1.000000e+00 0.000000e+00
9.500000e-01 6.500000e-03
9.000000e-01 1.480000e-02
8.500000e-01 2.220000e-02
8.000000e-01 3.240000e-02
7.500000e-01 4.540000e-02
7.000000e-01 5.830000e-02
6.500000e-01 7.040000e-02
6.000000e-01 8.700000e-02
5.500000e-01 1.037000e-01
5.000000e-01 1.194000e-01
4.500000e-01 1.315000e-01
4.000000e-01 1.370000e-01
3.500000e-01 1.389000e-01
3.000000e-01 1.343000e-01
2.500000e-01 1.287000e-01
2.000000e-01 1.185000e-01
1.500000e-01 1.065000e-01
1.000000e-01 8.800000e-02
7.500000e-02 7.690000e-02
5.000000e-02 6.110000e-02
3.750000e-02 5.280000e-02
2.500000e-02 4.260000e-02
1.250000e-02 3.060000e-02
0.000000e+00 0.000000e+00
1.250000e-02 -2.590000e-02
2.500000e-02 -3.150000e-02
3.750000e-02 -3.240000e-02
5.000000e-02 -3.240000e-02
7.500000e-02 -3.150000e-02
1.000000e-01 -3.060000e-02
1.500000e-01 -2.870000e-02
2.000000e-01 -2.780000e-02
2.500000e-01 -2.500000e-02
3.000000e-01 -2.310000e-02
3.500000e-01 -2.040000e-02
4.000000e-01 -1.850000e-02
4.500000e-01 -1.480000e-02
5.000000e-01 -1.390000e-02
5.500000e-01 -1.200000e-02
6.000000e-01 -1.020000e-02
6.500000e-01 -8.300000e-03
7.000000e-01 -7.400000e-03
7.500000e-01 -5.600000e-03
8.000000e-01 -3.700000e-03
8.500000e-01 -1.900000e-03
9.000000e-01 -9.000000e-04
9.500000e-01 -5.000000e-04
1.000000e+00 0.000000e+00
