1.000000e+00 0.000000e+00
9.000000e-01 1.450000e-02
8.000000e-01 2.900000e-02
7.000000e-01 4.270000e-02
6.000000e-01 5.410000e-02
5.000000e-01 6.180000e-02
4.000000e-01 6.440000e-02
3.000000e-01 6.270000e-02
2.500000e-01 6.040000e-02
2.000000e-01 5.700000e-02
1.500000e-01 5.200000e-02
1.000000e-01 4.420000e-02
7.530000e-02 3.850000e-02
5.000000e-02 3.030000e-02
2.500000e-02 2.150000e-02
1.260000e-02 1.470000e-02
7.400000e-03 1.200000e-02
5.000000e-03 9.900000e-03
0.000000e+00 3.000000e-03
5.000000e-03 -4.600000e-03
7.400000e-03 -5.500000e-03
1.260000e-02 -6.500000e-03
2.500000e-02 -7.400000e-03
5.000000e-02 -9.000000e-03
7.530000e-02 -1.050000e-02
1.000000e-01 -1.180000e-02
1.500000e-01 -1.490000e-02
2.000000e-01 -1.770000e-02
2.500000e-01 -2.060000e-02
3.000000e-01 -2.270000e-02
4.000000e-01 -2.530000e-02
5.000000e-01 -2.500000e-02
6.000000e-01 -2.080000e-02
7.000000e-01 -1.560000e-02
8.000000e-01 -1.050000e-02
9.000000e-01 -5.100000e-03
1.000000e+00 0.000000e+00
