1.000000e+00 0.000000e+00
9.963100e-01 7.000000e-04
9.859200e-01 3.030000e-03
9.700000e-01 6.840000e-03
9.490300e-01 1.132000e-02
9.227900e-01 1.611000e-02
8.913900e-01 2.146000e-02
8.553600e-01 2.751000e-02
8.152700e-01 3.423000e-02
7.717600e-01 4.158000e-02
7.254800e-01 4.941000e-02
6.771200e-01 5.754000e-02
6.273600e-01 6.576000e-02
5.768400e-01 7.380000e-02
5.262100e-01 8.139000e-02
4.760500e-01 8.823000e-02
4.268900e-01 9.404000e-02
3.792200e-01 9.854000e-02
3.334800e-01 1.014700e-01
2.900500e-01 1.025500e-01
2.490800e-01 1.015000e-01
2.105900e-01 9.832000e-02
1.746800e-01 9.319000e-02
1.415300e-01 8.635000e-02
1.113600e-01 7.807000e-02
8.442000e-02 6.862000e-02
6.091000e-02 5.829000e-02
4.104000e-02 4.736000e-02
2.497000e-02 3.613000e-02
1.281000e-02 2.496000e-02
4.640000e-03 1.425000e-02
5.400000e-04 4.560000e-03
2.600000e-04 3.180000e-03
2.000000e-05 6.700000e-04
6.000000e-05 -8.800000e-04
2.700000e-04 -2.300000e-03
4.400000e-04 -2.950000e-03
6.700000e-04 -3.560000e-03
9.700000e-04 -4.110000e-03
1.360000e-03 -4.620000e-03
1.850000e-03 -5.100000e-03
2.430000e-03 -5.580000e-03
3.820000e-03 -6.510000e-03
5.480000e-03 -7.410000e-03
8.470000e-03 -8.700000e-03
1.985000e-02 -1.207000e-02
3.884000e-02 -1.552000e-02
6.355000e-02 -1.843000e-02
9.369000e-02 -2.102000e-02
1.287900e-01 -2.352000e-02
1.681800e-01 -2.605000e-02
2.112200e-01 -2.854000e-02
2.572500e-01 -3.090000e-02
3.056900e-01 -3.299000e-02
3.560000e-01 -3.471000e-02
4.076200e-01 -3.598000e-02
4.599500e-01 -3.675000e-02
5.124100e-01 -3.698000e-02
5.644000e-01 -3.659000e-02
6.153300e-01 -3.554000e-02
6.646300e-01 -3.372000e-02
7.116900e-01 -3.090000e-02
7.564300e-01 -2.663000e-02
7.992401e-01 -2.116000e-02
8.399700e-01 -1.541000e-02
8.779200e-01 -1.010000e-02
9.122699e-01 -5.690000e-03
9.421300e-01 -2.490000e-03
9.666200e-01 -5.800000e-04
9.848800e-01 -1.600000e-04
9.961700e-01 -1.400000e-04
1.000000e+00 0.000000e+00
