1.000000e+00 1.200000e-03
9.500000e-01 1.352000e-02
9.000000e-01 2.524000e-02
8.000000e-01 4.668000e-02
7.000000e-01 6.522000e-02
6.000000e-01 8.046000e-02
5.000000e-01 9.160000e-02
4.000000e-01 9.774000e-02
3.000000e-01 9.818000e-02
2.000000e-01 9.052000e-02
1.500000e-01 8.204000e-02
1.000000e-01 6.936000e-02
7.500000e-02 6.097000e-02
5.000000e-02 5.068000e-02
2.500000e-02 3.559000e-02
1.250000e-02 2.395000e-02
0.000000e+00 0.000000e+00
1.250000e-02 -1.696000e-02
2.500000e-02 -2.071000e-02
5.000000e-02 -2.352000e-02
7.500000e-02 -2.453000e-02
1.000000e-01 -2.454000e-02
1.500000e-01 -2.346000e-02
2.000000e-01 -2.208000e-02
3.000000e-01 -1.932000e-02
4.000000e-01 -1.656000e-02
5.000000e-01 -1.380000e-02
6.000000e-01 -1.104000e-02
7.000000e-01 -8.280000e-03
8.000000e-01 -5.520000e-03
9.000000e-01 -2.760000e-03
9.500000e-01 -1.380000e-03
1.000000e+00 0.000000e+00
