1.000000e+00 2.990000e-03
9.900000e-01 3.220000e-03
9.750000e-01 3.920000e-03
9.500000e-01 5.980000e-03
9.250000e-01 8.990000e-03
9.000000e-01 1.260000e-02
8.500000e-01 2.064000e-02
8.000000e-01 2.860000e-02
7.500000e-01 3.600000e-02
7.000000e-01 4.246000e-02
6.500000e-01 4.792000e-02
6.000000e-01 5.249000e-02
5.500000e-01 5.623000e-02
5.000000e-01 5.924000e-02
4.500000e-01 6.154000e-02
4.000000e-01 6.316000e-02
3.500000e-01 6.409000e-02
3.000000e-01 6.446000e-02
2.500000e-01 6.431000e-02
2.000000e-01 6.344000e-02
1.500000e-01 6.098000e-02
1.250000e-01 5.829000e-02
1.000000e-01 5.421000e-02
8.000000e-02 4.961000e-02
6.500000e-02 4.523000e-02
5.000000e-02 3.991000e-02
3.500000e-02 3.335000e-02
2.500000e-02 2.801000e-02
2.000000e-02 2.490000e-02
1.600000e-02 2.214000e-02
1.250000e-02 1.945000e-02
1.000000e-02 1.732000e-02
8.000000e-03 1.543000e-02
6.500000e-03 1.388000e-02
5.000000e-03 1.214000e-02
3.500000e-03 1.013000e-02
2.000000e-03 7.660000e-03
1.000000e-03 5.410000e-03
5.000000e-04 3.770000e-03
2.000000e-04 2.380000e-03
0.000000e+00 0.000000e+00
2.000000e-04 -2.330000e-03
5.000000e-04 -3.880000e-03
1.000000e-03 -4.720000e-03
2.000000e-03 -6.510000e-03
3.500000e-03 -8.440000e-03
5.000000e-03 -9.950000e-03
6.500000e-03 -1.120000e-02
8.000000e-03 -1.227000e-02
1.000000e-02 -1.350000e-02
1.250000e-02 -1.482000e-02
1.600000e-02 -1.634000e-02
2.000000e-02 -1.777000e-02
2.500000e-02 -1.922000e-02
3.500000e-02 -2.137000e-02
5.000000e-02 -2.365000e-02
6.500000e-02 -2.549000e-02
8.000000e-02 -2.710000e-02
1.000000e-01 -2.902000e-02
1.250000e-01 -3.104000e-02
1.500000e-01 -3.277000e-02
2.000000e-01 -3.551000e-02
2.500000e-01 -3.727000e-02
3.000000e-01 -3.828000e-02
3.500000e-01 -3.866000e-02
4.000000e-01 -3.848000e-02
4.500000e-01 -3.782000e-02
5.000000e-01 -3.665000e-02
5.500000e-01 -3.501000e-02
6.000000e-01 -3.297000e-02
6.500000e-01 -3.056000e-02
7.000000e-01 -2.785000e-02
7.500000e-01 -2.486000e-02
8.000000e-01 -2.153000e-02
8.500000e-01 -1.786000e-02
9.000000e-01 -1.374000e-02
9.250000e-01 -1.144000e-02
9.500000e-01 -8.880000e-03
9.750000e-01 -6.030000e-03
9.900000e-01 -4.210000e-03
1.000000e+00 -3.000000e-03
