1.000000e+00 3.185000e-03
9.975400e-01 5.714000e-03
9.907000e-01 1.000900e-02
9.803700e-01 1.148400e-02
9.669800e-01 1.038700e-02
9.504400e-01 1.025200e-02
9.306400e-01 1.068400e-02
9.077500e-01 1.246900e-02
8.820200e-01 1.660900e-02
8.537000e-01 2.178900e-02
8.230900e-01 2.710900e-02
7.904800e-01 3.233100e-02
7.561600e-01 3.755700e-02
7.204300e-01 4.296400e-02
6.835900e-01 4.861100e-02
6.459400e-01 5.446500e-02
6.077800e-01 6.051000e-02
5.693700e-01 6.656800e-02
5.309900e-01 7.223900e-02
4.926500e-01 7.732200e-02
4.543500e-01 8.182900e-02
4.163800e-01 8.572900e-02
3.788700e-01 8.895000e-02
3.420400e-01 9.137800e-02
3.060900e-01 9.281900e-02
2.712000e-01 9.303400e-02
2.376000e-01 9.196900e-02
2.054900e-01 8.986700e-02
1.750400e-01 8.697600e-02
1.464800e-01 8.324000e-02
1.199900e-01 7.843900e-02
9.576000e-02 7.237100e-02
7.395000e-02 6.505000e-02
5.468000e-02 5.688100e-02
3.811000e-02 4.839800e-02
2.433000e-02 3.985900e-02
1.338000e-02 3.101900e-02
5.480000e-03 2.118200e-02
9.800000e-04 9.788000e-03
0.000000e+00 1.166000e-03
9.800000e-04 -7.076000e-03
5.480000e-03 -1.739700e-02
1.338000e-02 -2.674200e-02
2.433000e-02 -3.560000e-02
3.811000e-02 -4.425700e-02
5.468000e-02 -5.277300e-02
7.395000e-02 -6.094600e-02
9.576000e-02 -6.841200e-02
1.199900e-01 -7.476400e-02
1.464800e-01 -7.979200e-02
1.750400e-01 -8.367100e-02
2.054900e-01 -8.667400e-02
2.376000e-01 -8.886400e-02
2.712000e-01 -9.004800e-02
3.060900e-01 -9.004300e-02
3.420400e-01 -8.884800e-02
3.788700e-01 -8.665800e-02
4.163800e-01 -8.370700e-02
4.543500e-01 -8.002200e-02
4.926500e-01 -7.553000e-02
5.309900e-01 -7.030000e-02
5.693700e-01 -6.462200e-02
6.077800e-01 -5.894100e-02
6.459400e-01 -5.344700e-02
6.835900e-01 -4.800600e-02
7.204300e-01 -4.249500e-02
7.561600e-01 -3.703600e-02
7.904800e-01 -3.186100e-02
8.230900e-01 -2.699000e-02
8.537000e-01 -2.222300e-02
8.820200e-01 -1.746800e-02
9.077500e-01 -1.318400e-02
9.306400e-01 -1.063700e-02
9.504400e-01 -1.112300e-02
9.669800e-01 -1.359100e-02
9.803700e-01 -1.481500e-02
9.907000e-01 -1.215600e-02
9.975400e-01 -6.587000e-03
9.999970e-01 -3.499000e-03
