1.000000e+00 0.000000e+00
9.989300e-01 1.000000e-04
9.903900e-01 8.900000e-04
9.734700e-01 2.270000e-03
9.484400e-01 4.350000e-03
9.157300e-01 7.560000e-03
8.759200e-01 1.177000e-02
8.535500e-01 1.448000e-02
8.296700e-01 1.709000e-02
8.043800e-01 2.040000e-02
7.777900e-01 2.347000e-02
7.500000e-01 2.742000e-02
7.211400e-01 3.140000e-02
6.913400e-01 3.729000e-02
6.607200e-01 4.264000e-02
6.294100e-01 4.850000e-02
5.975500e-01 5.363000e-02
5.652600e-01 5.845000e-02
5.327000e-01 6.271000e-02
5.000000e-01 6.667000e-02
4.673000e-01 6.969000e-02
4.347400e-01 7.219000e-02
4.024500e-01 7.372000e-02
3.705900e-01 7.486000e-02
3.392800e-01 7.500000e-02
3.086600e-01 7.477000e-02
2.788600e-01 7.369000e-02
2.500000e-01 7.229000e-02
2.222100e-01 7.014000e-02
1.956200e-01 6.774000e-02
1.703300e-01 6.467000e-02
1.464500e-01 6.136000e-02
1.240800e-01 5.753000e-02
1.033200e-01 5.354000e-02
8.427000e-02 4.902000e-02
6.699000e-02 4.450000e-02
5.156000e-02 3.958000e-02
3.806000e-02 3.465000e-02
2.653000e-02 2.945000e-02
1.704000e-02 2.442000e-02
9.610000e-03 1.896000e-02
4.280000e-03 1.437000e-02
1.070000e-03 8.130000e-03
0.000000e+00 0.000000e+00
1.070000e-03 -8.130000e-03
4.280000e-03 -1.437000e-02
9.610000e-03 -1.896000e-02
1.704000e-02 -2.442000e-02
2.653000e-02 -2.945000e-02
3.806000e-02 -3.465000e-02
5.156000e-02 -3.958000e-02
6.699000e-02 -4.450000e-02
8.427000e-02 -4.902000e-02
1.033200e-01 -5.354000e-02
1.240800e-01 -5.753000e-02
1.464500e-01 -6.136000e-02
1.703300e-01 -6.467000e-02
1.956200e-01 -6.774000e-02
2.222100e-01 -7.014000e-02
2.500000e-01 -7.229000e-02
2.788600e-01 -7.369000e-02
3.086600e-01 -7.477000e-02
3.392800e-01 -7.500000e-02
3.705900e-01 -7.486000e-02
4.024500e-01 -7.372000e-02
4.347400e-01 -7.219000e-02
4.673000e-01 -6.969000e-02
5.000000e-01 -6.667000e-02
5.327000e-01 -6.271000e-02
5.652600e-01 -5.845000e-02
5.975500e-01 -5.363000e-02
6.294100e-01 -4.850000e-02
6.607200e-01 -4.264000e-02
6.913400e-01 -3.729000e-02
7.211400e-01 -3.140000e-02
7.500000e-01 -2.742000e-02
7.777900e-01 -2.347000e-02
8.043800e-01 -2.040000e-02
8.296700e-01 -1.709000e-02
8.535500e-01 -1.448000e-02
8.759200e-01 -1.177000e-02
9.157300e-01 -7.560000e-03
9.484400e-01 -4.350000e-03
9.734700e-01 -2.270000e-03
9.903900e-01 -8.900000e-04
9.989300e-01 -1.000000e-04
1.000000e+00 0.000000e+00
