1.000000e+00 1.094900e-03
9.499219e-01 1.346390e-02
8.998530e-01 2.533460e-02
8.497962e-01 3.512390e-02
7.997473e-01 4.355280e-02
7.497076e-01 5.039540e-02
6.996760e-01 5.583760e-02
6.496519e-01 5.999300e-02
5.996321e-01 6.339150e-02
5.496180e-01 6.581860e-02
4.996090e-01 6.737650e-02
4.496055e-01 6.797570e-02
3.996078e-01 6.757690e-02
3.496152e-01 6.630890e-02
2.996276e-01 6.417770e-02
2.496462e-01 6.096930e-02
1.996717e-01 5.657570e-02
1.796848e-01 5.432110e-02
1.596981e-01 5.202730e-02
1.397135e-01 4.937390e-02
1.197313e-01 4.630140e-02
9.975230e-02 4.267580e-02
7.977390e-02 3.895980e-02
5.980010e-02 3.444140e-02
3.983570e-02 2.830710e-02
1.988170e-02 2.038950e-02
9.919400e-03 1.389250e-02
7.431700e-03 1.177610e-02
4.946700e-03 9.192900e-03
2.466500e-03 5.780800e-03
0.000000e+00 0.000000e+00
2.556800e-03 -9.783900e-03
5.074400e-03 -1.281760e-02
7.585400e-03 -1.471390e-02
1.009470e-02 -1.631640e-02
2.011990e-02 -2.065920e-02
4.015190e-02 -2.617630e-02
6.017560e-02 -3.025370e-02
8.019330e-02 -3.331430e-02
1.002064e-01 -3.556660e-02
1.202155e-01 -3.714390e-02
1.402243e-01 -3.865780e-02
1.602316e-01 -3.990160e-02
1.802367e-01 -4.078560e-02
2.002418e-01 -4.166950e-02
2.502506e-01 -4.318300e-02
3.002547e-01 -4.388810e-02
3.502550e-01 -4.394970e-02
4.002521e-01 -4.345000e-02
4.502460e-01 -4.239420e-02
5.002362e-01 -4.069540e-02
5.502223e-01 -3.830400e-02
6.002061e-01 -3.551390e-02
6.501851e-01 -3.189280e-02
7.001613e-01 -2.779840e-02
7.501358e-01 -2.339570e-02
8.001096e-01 -1.888610e-02
8.500839e-01 -1.446570e-02
9.000583e-01 -1.004370e-02
9.500320e-01 -5.515300e-03
1.000000e+00 -1.094900e-03
