1.000000e+00 0.000000e+00
9.965900e-01 4.900000e-04
9.865400e-01 2.220000e-03
9.702600e-01 5.190000e-03
9.481700e-01 8.930000e-03
9.206300e-01 1.315000e-02
8.881100e-01 1.793000e-02
8.512100e-01 2.312000e-02
8.105700e-01 2.861000e-02
7.668900e-01 3.420000e-02
7.207300e-01 3.972000e-02
6.722700e-01 4.505000e-02
6.217500e-01 5.009000e-02
5.697900e-01 5.465000e-02
5.170100e-01 5.861000e-02
4.640100e-01 6.183000e-02
4.114400e-01 6.412000e-02
3.598900e-01 6.541000e-02
3.099800e-01 6.557000e-02
2.622700e-01 6.456000e-02
2.173000e-01 6.233000e-02
1.755900e-01 5.886000e-02
1.375600e-01 5.419000e-02
1.036300e-01 4.903000e-02
7.412000e-02 4.271000e-02
4.931000e-02 3.560000e-02
2.938000e-02 2.778000e-02
1.447000e-02 1.940000e-02
4.650000e-03 1.072000e-02
0.000000e+00 0.000000e+00
4.650000e-03 -7.260000e-03
1.447000e-02 -1.302000e-02
2.938000e-02 -1.819000e-02
4.931000e-02 -2.269000e-02
7.412000e-02 -2.643000e-02
1.036300e-01 -2.944000e-02
1.375600e-01 -3.171000e-02
1.755900e-01 -3.331000e-02
2.173000e-01 -3.425000e-02
2.622700e-01 -3.461000e-02
3.099800e-01 -3.443000e-02
3.598900e-01 -3.375000e-02
4.114400e-01 -3.265000e-02
4.640100e-01 -3.119000e-02
5.170100e-01 -2.938000e-02
5.697900e-01 -2.730000e-02
6.217500e-01 -2.494000e-02
6.722700e-01 -2.233000e-02
7.207300e-01 -1.931000e-02
7.668900e-01 -1.575000e-02
8.105700e-01 -1.198000e-02
8.512100e-01 -8.530000e-03
8.881100e-01 -5.620000e-03
9.206300e-01 -3.340000e-03
9.481700e-01 -1.710000e-03
9.702600e-01 -6.200000e-04
9.865400e-01 -6.000000e-05
9.965900e-01 5.000000e-05
1.000000e+00 0.000000e+00
