1.000000e+00 8.330000e-04
9.959030e-01 1.135000e-03
9.889700e-01 1.769000e-03
9.810240e-01 2.540000e-03
9.722520e-01 3.380000e-03
9.629540e-01 4.275000e-03
9.533350e-01 5.200000e-03
9.435270e-01 6.120000e-03
9.335900e-01 7.025000e-03
9.235600e-01 7.913000e-03
9.134600e-01 8.791000e-03
9.033050e-01 9.661000e-03
8.931110e-01 1.052800e-02
8.828910e-01 1.139700e-02
8.726590e-01 1.226700e-02
8.624220e-01 1.313900e-02
8.521870e-01 1.401200e-02
8.419540e-01 1.488500e-02
8.317220e-01 1.576000e-02
8.214920e-01 1.663600e-02
8.112630e-01 1.751400e-02
8.010330e-01 1.839400e-02
7.908010e-01 1.927600e-02
7.805690e-01 2.016100e-02
7.703380e-01 2.104700e-02
7.601080e-01 2.193500e-02
7.498830e-01 2.282400e-02
7.396620e-01 2.371600e-02
7.294430e-01 2.461100e-02
7.192270e-01 2.550900e-02
7.090080e-01 2.641200e-02
6.987850e-01 2.731800e-02
6.885570e-01 2.822600e-02
6.783250e-01 2.913700e-02
6.680930e-01 3.004800e-02
6.578650e-01 3.096000e-02
6.476430e-01 3.186900e-02
6.374300e-01 3.277400e-02
6.272270e-01 3.367300e-02
6.170310e-01 3.456600e-02
6.068430e-01 3.545100e-02
5.966590e-01 3.632800e-02
5.864790e-01 3.719600e-02
5.763030e-01 3.805400e-02
5.661310e-01 3.890100e-02
5.559630e-01 3.973800e-02
5.458010e-01 4.056200e-02
5.356430e-01 4.137400e-02
5.254910e-01 4.217200e-02
5.153430e-01 4.295500e-02
5.052010e-01 4.372300e-02
4.950630e-01 4.447400e-02
4.849300e-01 4.520900e-02
4.748010e-01 4.592600e-02
4.646760e-01 4.662500e-02
4.545570e-01 4.730500e-02
4.444440e-01 4.796400e-02
4.343370e-01 4.860200e-02
4.242360e-01 4.921700e-02
4.141420e-01 4.980900e-02
4.040550e-01 5.037700e-02
3.939760e-01 5.091800e-02
3.839050e-01 5.143300e-02
3.738420e-01 5.191900e-02
3.637880e-01 5.237600e-02
3.537420e-01 5.280200e-02
3.437060e-01 5.319600e-02
3.336810e-01 5.355600e-02
3.236660e-01 5.388100e-02
3.136630e-01 5.416900e-02
3.036730e-01 5.441800e-02
2.936970e-01 5.462600e-02
2.837370e-01 5.479200e-02
2.737940e-01 5.491300e-02
2.638700e-01 5.498700e-02
2.539660e-01 5.501200e-02
2.440850e-01 5.498400e-02
2.342300e-01 5.490000e-02
2.244030e-01 5.475900e-02
2.146060e-01 5.455600e-02
2.048440e-01 5.428700e-02
1.951200e-01 5.394900e-02
1.854380e-01 5.353800e-02
1.758030e-01 5.305000e-02
1.662200e-01 5.247900e-02
1.566970e-01 5.182000e-02
1.472400e-01 5.106900e-02
1.378600e-01 5.022000e-02
1.285700e-01 4.926700e-02
1.193840e-01 4.820400e-02
1.103200e-01 4.702600e-02
1.014000e-01 4.572700e-02
9.265400e-02 4.430100e-02
8.411900e-02 4.274800e-02
7.583700e-02 4.106800e-02
6.786800e-02 3.926400e-02
6.028000e-02 3.734900e-02
5.313800e-02 3.534500e-02
4.651400e-02 3.327500e-02
4.046800e-02 3.117300e-02
3.502000e-02 2.907500e-02
3.016900e-02 2.700800e-02
2.589100e-02 2.499700e-02
2.213900e-02 2.306000e-02
1.885300e-02 2.120400e-02
1.598600e-02 1.942700e-02
1.348900e-02 1.772600e-02
1.131200e-02 1.610100e-02
9.411000e-03 1.454600e-02
7.747000e-03 1.305700e-02
6.293000e-03 1.162800e-02
5.020000e-03 1.025300e-02
3.908000e-03 8.927000e-03
2.941000e-03 7.644000e-03
2.110000e-03 6.399000e-03
1.415000e-03 5.183000e-03
8.530000e-04 3.986000e-03
4.290000e-04 2.805000e-03
1.520000e-04 1.653000e-03
1.700000e-05 5.440000e-04
1.700000e-05 -5.450000e-04
1.520000e-04 -1.654000e-03
4.290000e-04 -2.806000e-03
8.530000e-04 -3.987000e-03
1.415000e-03 -5.184000e-03
2.111000e-03 -6.399000e-03
2.941000e-03 -7.645000e-03
3.908000e-03 -8.928000e-03
5.021000e-03 -1.025400e-02
6.294000e-03 -1.162900e-02
7.748000e-03 -1.305800e-02
9.412000e-03 -1.454600e-02
1.131400e-02 -1.610100e-02
1.349000e-02 -1.772600e-02
1.598700e-02 -1.942700e-02
1.885500e-02 -2.120400e-02
2.214100e-02 -2.306000e-02
2.589300e-02 -2.499600e-02
3.017100e-02 -2.700700e-02
3.502300e-02 -2.907400e-02
4.047100e-02 -3.117100e-02
4.651700e-02 -3.327300e-02
5.314100e-02 -3.534300e-02
6.028300e-02 -3.734600e-02
6.787100e-02 -3.926000e-02
7.584000e-02 -4.106300e-02
8.412200e-02 -4.274300e-02
9.265700e-02 -4.429500e-02
1.014030e-01 -4.572000e-02
1.103230e-01 -4.701900e-02
1.193870e-01 -4.819600e-02
1.285730e-01 -4.925900e-02
1.378640e-01 -5.021100e-02
1.472440e-01 -5.105900e-02
1.567000e-01 -5.180900e-02
1.662240e-01 -5.246700e-02
1.758070e-01 -5.303800e-02
1.854430e-01 -5.352500e-02
1.951240e-01 -5.393600e-02
2.048480e-01 -5.427300e-02
2.146100e-01 -5.454100e-02
2.244070e-01 -5.474300e-02
2.342340e-01 -5.488400e-02
2.440900e-01 -5.496700e-02
2.539700e-01 -5.499400e-02
2.638740e-01 -5.496900e-02
2.737980e-01 -5.489400e-02
2.837410e-01 -5.477200e-02
2.937010e-01 -5.460600e-02
3.036770e-01 -5.439600e-02
3.136670e-01 -5.414600e-02
3.236700e-01 -5.385800e-02
3.336850e-01 -5.353300e-02
3.437100e-01 -5.317200e-02
3.537460e-01 -5.277700e-02
3.637920e-01 -5.235100e-02
3.738460e-01 -5.189300e-02
3.839090e-01 -5.140600e-02
3.939800e-01 -5.089000e-02
4.040590e-01 -5.034800e-02
4.141460e-01 -4.978000e-02
4.242400e-01 -4.918700e-02
4.343400e-01 -4.857100e-02
4.444480e-01 -4.793200e-02
4.545610e-01 -4.727200e-02
4.646800e-01 -4.659200e-02
4.748040e-01 -4.589300e-02
4.849330e-01 -4.517500e-02
4.950660e-01 -4.443900e-02
5.052040e-01 -4.368600e-02
5.153470e-01 -4.291800e-02
5.254940e-01 -4.213400e-02
5.356460e-01 -4.133500e-02
5.458040e-01 -4.052300e-02
5.559660e-01 -3.969800e-02
5.661340e-01 -3.886100e-02
5.763060e-01 -3.801200e-02
5.864820e-01 -3.715300e-02
5.966620e-01 -3.628500e-02
6.068450e-01 -3.540800e-02
6.170340e-01 -3.452200e-02
6.272290e-01 -3.362800e-02
6.374330e-01 -3.272800e-02
6.476460e-01 -3.182200e-02
