1.000000e+00 0.000000e+00
9.800000e-01 3.310000e-03
9.550000e-01 7.450000e-03
9.350000e-01 1.078000e-02
9.100000e-01 1.490000e-02
8.800000e-01 1.990000e-02
8.450000e-01 2.570000e-02
8.100000e-01 3.150000e-02
7.700000e-01 3.810000e-02
7.300000e-01 4.470000e-02
6.900000e-01 5.140000e-02
6.500000e-01 5.800000e-02
6.100000e-01 6.460000e-02
5.700000e-01 7.100000e-02
5.300000e-01 7.670000e-02
4.900000e-01 8.160000e-02
4.500000e-01 8.560000e-02
4.100000e-01 8.870000e-02
3.700000e-01 9.050000e-02
3.300000e-01 9.140000e-02
2.900000e-01 9.090000e-02
2.550000e-01 8.920000e-02
2.250000e-01 8.670000e-02
2.000000e-01 8.380000e-02
1.800000e-01 8.080000e-02
1.600000e-01 7.750000e-02
1.400000e-01 7.370000e-02
1.200000e-01 6.910000e-02
1.020000e-01 6.450000e-02
8.500000e-02 5.930000e-02
7.000000e-02 5.410000e-02
6.000000e-02 5.025000e-02
5.000000e-02 4.605000e-02
4.000000e-02 4.150000e-02
3.000000e-02 3.615000e-02
2.000000e-02 2.980000e-02
1.000000e-02 2.180000e-02
5.000000e-03 1.650000e-02
0.000000e+00 0.000000e+00
5.000000e-03 -5.750000e-03
1.000000e-02 -8.100000e-03
2.000000e-02 -1.090000e-02
3.000000e-02 -1.290000e-02
4.000000e-02 -1.445000e-02
5.000000e-02 -1.585000e-02
6.000000e-02 -1.710000e-02
7.000000e-02 -1.805000e-02
8.500000e-02 -1.985000e-02
1.020000e-01 -2.145000e-02
1.200000e-01 -2.285000e-02
1.400000e-01 -2.410000e-02
1.600000e-01 -2.510000e-02
1.800000e-01 -2.600000e-02
2.000000e-01 -2.660000e-02
2.250000e-01 -2.730000e-02
2.550000e-01 -2.800000e-02
2.900000e-01 -2.850000e-02
3.300000e-01 -2.890000e-02
3.700000e-01 -2.900000e-02
4.100000e-01 -2.850000e-02
4.500000e-01 -2.750000e-02
4.900000e-01 -2.600000e-02
5.300000e-01 -2.400000e-02
5.700000e-01 -2.200000e-02
6.100000e-01 -1.990000e-02
6.500000e-01 -1.790000e-02
6.900000e-01 -1.580000e-02
7.300000e-01 -1.380000e-02
7.700000e-01 -1.170000e-02
8.100000e-01 -9.700000e-03
8.450000e-01 -7.910000e-03
8.800000e-01 -6.130000e-03
9.100000e-01 -4.590000e-03
9.350000e-01 -3.320000e-03
9.550000e-01 -2.300000e-03
9.800000e-01 -1.020000e-03
1.000000e+00 0.000000e+00
