1.000000e+00 0.000000e+00
9.967400e-01 3.500000e-04
9.870700e-01 1.500000e-03
9.712600e-01 3.670000e-03
9.497000e-01 6.990000e-03
9.229200e-01 1.150000e-02
8.914700e-01 1.713000e-02
8.559500e-01 2.373000e-02
8.169400e-01 3.107000e-02
7.750100e-01 3.888000e-02
7.307100e-01 4.688000e-02
6.845500e-01 5.478000e-02
6.370100e-01 6.231000e-02
5.885600e-01 6.920000e-02
5.396600e-01 7.525000e-02
4.907300e-01 8.028000e-02
4.422000e-01 8.415000e-02
3.945000e-01 8.676000e-02
3.480500e-01 8.804000e-02
3.032300e-01 8.793000e-02
2.604300e-01 8.643000e-02
2.200200e-01 8.355000e-02
1.823200e-01 7.933000e-02
1.476500e-01 7.381000e-02
1.162200e-01 6.708000e-02
8.823000e-02 5.927000e-02
6.384000e-02 5.059000e-02
4.320000e-02 4.130000e-02
2.645000e-02 3.168000e-02
1.374000e-02 2.204000e-02
5.170000e-03 1.269000e-02
7.600000e-04 4.010000e-03
5.800000e-04 -3.120000e-03
5.750000e-03 -8.640000e-03
1.662000e-02 -1.315000e-02
3.263000e-02 -1.645000e-02
5.397000e-02 -1.844000e-02
8.063000e-02 -1.935000e-02
1.123700e-01 -1.939000e-02
1.488400e-01 -1.872000e-02
1.896000e-01 -1.750000e-02
2.341700e-01 -1.580000e-02
2.820600e-01 -1.373000e-02
3.327200e-01 -1.141000e-02
3.855600e-01 -8.940000e-03
4.399600e-01 -6.420000e-03
4.952900e-01 -3.970000e-03
5.509000e-01 -1.700000e-03
6.060700e-01 2.500000e-04
6.600700e-01 1.820000e-03
7.121800e-01 2.960000e-03
7.616900e-01 3.670000e-03
8.079600e-01 3.970000e-03
8.503700e-01 3.910000e-03
8.883500e-01 3.540000e-03
9.214200e-01 2.950000e-03
9.491200e-01 2.220000e-03
9.711000e-01 1.440000e-03
9.870600e-01 7.300000e-04
9.967500e-01 2.000000e-04
1.000010e+00 0.000000e+00
