1.000000e+00 0.000000e+00
9.943600e-01 1.020000e-03
9.775701e-01 4.060000e-03
9.500000e-01 9.000000e-03
9.269800e-01 1.305000e-02
9.000000e-01 1.770000e-02
8.500000e-01 2.600000e-02
8.000000e-01 3.400000e-02
7.500400e-01 4.152000e-02
7.000000e-01 4.850000e-02
6.500599e-01 5.482000e-02
6.000000e-01 6.000000e-02
5.500400e-01 6.363000e-02
5.000000e-01 6.600000e-02
4.500100e-01 6.750000e-02
4.000000e-01 6.830000e-02
3.500000e-01 6.844000e-02
3.000000e-01 6.780000e-02
2.500000e-01 6.610000e-02
2.000000e-01 6.270000e-02
1.500000e-01 5.690000e-02
1.000000e-01 4.810000e-02
5.000000e-02 3.500000e-02
2.500000e-02 2.510000e-02
1.250000e-02 1.790000e-02
5.000000e-03 1.180000e-02
0.000000e+00 0.000000e+00
5.000000e-03 -5.900000e-03
1.250000e-02 -9.100000e-03
2.500000e-02 -1.190000e-02
5.000000e-02 -1.500000e-02
1.000000e-01 -1.820000e-02
1.500000e-01 -2.000000e-02
2.000000e-01 -2.130000e-02
2.500000e-01 -2.210000e-02
3.000000e-01 -2.230000e-02
3.500000e-01 -2.188000e-02
4.000000e-01 -2.070000e-02
4.500100e-01 -1.864000e-02
5.000000e-01 -1.600000e-02
5.500100e-01 -1.306000e-02
6.000000e-01 -9.800000e-03
6.499900e-01 -6.230000e-03
7.000000e-01 -2.800000e-03
7.499900e-01 3.000000e-05
8.000000e-01 2.300000e-03
8.500000e-01 4.000000e-03
9.000000e-01 4.500000e-03
9.269800e-01 3.940000e-03
9.500000e-01 3.000000e-03
9.775701e-01 1.450000e-03
9.943600e-01 3.700000e-04
1.000000e+00 0.000000e+00
