1.000000e+00 1.099000e-01
9.999100e-01 1.104700e-01
9.970200e-01 1.251900e-01
9.946700e-01 1.255000e-01
9.915600e-01 1.294400e-01
9.876100e-01 1.341800e-01
9.826900e-01 1.396300e-01
9.766300e-01 1.457100e-01
9.691400e-01 1.522600e-01
9.595100e-01 1.588900e-01
9.468700e-01 1.651000e-01
9.315400e-01 1.708900e-01
9.148400e-01 1.770000e-01
8.968300e-01 1.834500e-01
8.774600e-01 1.901600e-01
8.567100e-01 1.970700e-01
8.345800e-01 2.041400e-01
8.110800e-01 2.112800e-01
7.862100e-01 2.184500e-01
7.599600e-01 2.255600e-01
7.323400e-01 2.325400e-01
7.033700e-01 2.393000e-01
6.730600e-01 2.457700e-01
6.414200e-01 2.518600e-01
6.084800e-01 2.574600e-01
5.742400e-01 2.624600e-01
5.387200e-01 2.667100e-01
5.019500e-01 2.700400e-01
4.639800e-01 2.721700e-01
4.249800e-01 2.728000e-01
3.852200e-01 2.716200e-01
3.451700e-01 2.683200e-01
3.054800e-01 2.626900e-01
2.669700e-01 2.546800e-01
2.304400e-01 2.444300e-01
1.965500e-01 2.322800e-01
1.656700e-01 2.186400e-01
1.380200e-01 2.039100e-01
1.137200e-01 1.884900e-01
9.264000e-02 1.727400e-01
7.435000e-02 1.569200e-01
5.859000e-02 1.412600e-01
4.523000e-02 1.259200e-01
3.415000e-02 1.110700e-01
2.516000e-02 9.682000e-02
1.805000e-02 8.330000e-02
1.257000e-02 7.058000e-02
8.470000e-03 5.874000e-02
5.530000e-03 4.785000e-02
3.510000e-03 3.796000e-02
2.150000e-03 2.907000e-02
1.230000e-03 2.112000e-02
5.800000e-04 1.403000e-02
0.000000e+00 4.200000e-04
2.500000e-04 -8.300000e-03
3.200000e-04 -9.460000e-03
4.600000e-04 -1.129000e-02
7.200000e-04 -1.406000e-02
1.150000e-03 -1.781000e-02
1.840000e-03 -2.259000e-02
2.900000e-03 -2.834000e-02
4.440000e-03 -3.498000e-02
6.640000e-03 -4.245000e-02
9.650000e-03 -5.073000e-02
1.369000e-02 -5.980000e-02
1.898000e-02 -6.963000e-02
2.574000e-02 -8.018000e-02
3.423000e-02 -9.134000e-02
4.471000e-02 -1.030300e-01
5.744000e-02 -1.151000e-01
7.270000e-02 -1.273500e-01
9.072000e-02 -1.395300e-01
1.116300e-01 -1.513000e-01
1.353000e-01 -1.622500e-01
1.614000e-01 -1.720500e-01
1.894800e-01 -1.805300e-01
2.190600e-01 -1.876000e-01
2.497000e-01 -1.932900e-01
2.810400e-01 -1.976900e-01
3.127800e-01 -2.009500e-01
3.447200e-01 -2.032400e-01
3.767200e-01 -2.047100e-01
4.086900e-01 -2.054900e-01
4.405600e-01 -2.056800e-01
4.722600e-01 -2.053500e-01
5.037100e-01 -2.045300e-01
5.348300e-01 -2.033100e-01
5.655700e-01 -2.017200e-01
5.958400e-01 -1.998200e-01
6.256000e-01 -1.976600e-01
6.547700e-01 -1.952900e-01
6.833000e-01 -1.927400e-01
7.111100e-01 -1.900600e-01
7.381600e-01 -1.872800e-01
7.643700e-01 -1.844400e-01
7.897000e-01 -1.815800e-01
8.140800e-01 -1.787300e-01
8.374400e-01 -1.759100e-01
8.597500e-01 -1.731600e-01
8.809200e-01 -1.705000e-01
9.009300e-01 -1.679600e-01
9.197000e-01 -1.655500e-01
9.372800e-01 -1.633900e-01
9.531300e-01 -1.608900e-01
9.656200e-01 -1.568100e-01
9.747300e-01 -1.518000e-01
9.816400e-01 -1.468500e-01
9.870300e-01 -1.423200e-01
9.912500e-01 -1.383400e-01
9.945100e-01 -1.350400e-01
9.969500e-01 -1.321500e-01
9.996600e-01 -1.244400e-01
1.000000e+00 -1.240200e-01
