1.000000e+00 2.210000e-03
9.900000e-01 3.600000e-03
9.600000e-01 8.140000e-03
9.300000e-01 1.310000e-02
9.000000e-01 1.837000e-02
8.700000e-01 2.384000e-02
8.400000e-01 2.942000e-02
8.100000e-01 3.504000e-02
7.800000e-01 4.054000e-02
7.500000e-01 4.585000e-02
7.200000e-01 5.097000e-02
6.900000e-01 5.578000e-02
6.600000e-01 6.023000e-02
6.300000e-01 6.426000e-02
6.000000e-01 6.787000e-02
5.700000e-01 7.101000e-02
5.400000e-01 7.364000e-02
5.100000e-01 7.574000e-02
4.800000e-01 7.733000e-02
4.500000e-01 7.833000e-02
4.200000e-01 7.884000e-02
3.900000e-01 7.880000e-02
3.600000e-01 7.822000e-02
3.300000e-01 7.717000e-02
3.000000e-01 7.562000e-02
2.700000e-01 7.357000e-02
2.400000e-01 7.109000e-02
2.100000e-01 6.810000e-02
1.800000e-01 6.465000e-02
1.500000e-01 6.070000e-02
1.200000e-01 5.609000e-02
9.000000e-02 5.054000e-02
6.000000e-02 4.349000e-02
3.000000e-02 3.318000e-02
7.750000e-03 1.857000e-02
3.880000e-03 1.353000e-02
1.940000e-03 9.770000e-03
0.000000e+00 0.000000e+00
1.940000e-03 -9.340000e-03
3.880000e-03 -1.267000e-02
7.750000e-03 -1.690000e-02
3.000000e-02 -2.698000e-02
6.000000e-02 -3.167000e-02
9.000000e-02 -3.364000e-02
1.200000e-01 -3.465000e-02
1.500000e-01 -3.523000e-02
1.800000e-01 -3.566000e-02
2.100000e-01 -3.605000e-02
2.400000e-01 -3.640000e-02
2.700000e-01 -3.674000e-02
3.000000e-01 -3.705000e-02
3.300000e-01 -3.729000e-02
3.600000e-01 -3.740000e-02
3.900000e-01 -3.744000e-02
4.200000e-01 -3.725000e-02
4.500000e-01 -3.690000e-02
4.800000e-01 -3.632000e-02
5.100000e-01 -3.550000e-02
5.400000e-01 -3.446000e-02
5.700000e-01 -3.314000e-02
6.000000e-01 -3.159000e-02
6.300000e-01 -2.977000e-02
6.600000e-01 -2.775000e-02
6.900000e-01 -2.550000e-02
7.200000e-01 -2.310000e-02
7.500000e-01 -2.054000e-02
7.800000e-01 -1.791000e-02
8.100000e-01 -1.523000e-02
8.400000e-01 -1.260000e-02
8.700000e-01 -1.004000e-02
9.000000e-01 -7.670000e-03
9.300000e-01 -5.580000e-03
9.600000e-01 -3.800000e-03
9.900000e-01 -2.520000e-03
1.000000e+00 -2.210000e-03
