1.000000e+00 1.250000e-03
9.750000e-01 7.200000e-03
9.500000e-01 1.302000e-02
9.250000e-01 1.873000e-02
9.000000e-01 2.444000e-02
8.750000e-01 3.013000e-02
8.500000e-01 3.576000e-02
8.250000e-01 4.132000e-02
8.000000e-01 4.687000e-02
7.750000e-01 5.225000e-02
7.500000e-01 5.755000e-02
7.250000e-01 6.269000e-02
7.000000e-01 6.763000e-02
6.750000e-01 7.232000e-02
6.500000e-01 7.672000e-02
6.250000e-01 8.079000e-02
6.000000e-01 8.448000e-02
5.750000e-01 8.777000e-02
5.500000e-01 9.073000e-02
5.250000e-01 9.323000e-02
5.000000e-01 9.535000e-02
4.750000e-01 9.700000e-02
4.500000e-01 9.826000e-02
4.250000e-01 9.909000e-02
4.000000e-01 9.956000e-02
3.750000e-01 9.972000e-02
3.500000e-01 9.952000e-02
3.250000e-01 9.901000e-02
3.000000e-01 9.815000e-02
2.750000e-01 9.694000e-02
2.500000e-01 9.536000e-02
2.250000e-01 9.339000e-02
2.000000e-01 9.096000e-02
1.750000e-01 8.805000e-02
1.500000e-01 8.454000e-02
1.250000e-01 8.033000e-02
1.000000e-01 7.511000e-02
7.500000e-02 6.840000e-02
5.000000e-02 5.893000e-02
3.750000e-02 5.210000e-02
2.500000e-02 4.322000e-02
1.250000e-02 3.099000e-02
5.000000e-03 1.950000e-02
2.000000e-03 1.248000e-02
0.000000e+00 9.900000e-04
2.000000e-03 -8.570000e-03
5.000000e-03 -1.366000e-02
1.250000e-02 -2.105000e-02
2.500000e-02 -2.866000e-02
3.750000e-02 -3.423000e-02
5.000000e-02 -3.865000e-02
7.500000e-02 -4.541000e-02
1.000000e-01 -5.058000e-02
1.250000e-01 -5.477000e-02
1.500000e-01 -5.817000e-02
1.750000e-01 -6.099000e-02
2.000000e-01 -6.330000e-02
2.250000e-01 -6.527000e-02
2.500000e-01 -6.685000e-02
2.750000e-01 -6.812000e-02
3.000000e-01 -6.909000e-02
3.250000e-01 -6.978000e-02
3.500000e-01 -7.021000e-02
3.750000e-01 -7.036000e-02
4.000000e-01 -7.019000e-02
4.250000e-01 -6.967000e-02
4.500000e-01 -6.880000e-02
4.750000e-01 -6.755000e-02
5.000000e-01 -6.591000e-02
5.250000e-01 -6.389000e-02
5.500000e-01 -6.138000e-02
5.750000e-01 -5.845000e-02
6.000000e-01 -5.501000e-02
6.250000e-01 -5.106000e-02
6.500000e-01 -4.674000e-02
6.750000e-01 -4.214000e-02
7.000000e-01 -3.735000e-02
7.250000e-01 -3.255000e-02
7.500000e-01 -2.780000e-02
7.750000e-01 -2.309000e-02
8.000000e-01 -1.857000e-02
8.250000e-01 -1.433000e-02
8.500000e-01 -1.049000e-02
8.750000e-01 -7.190000e-03
9.000000e-01 -4.600000e-03
9.250000e-01 -2.890000e-03
9.500000e-01 -2.320000e-03
9.750000e-01 -3.240000e-03
1.000000e+00 -5.970000e-03
