1.000000e+00 1.400000e-03
9.497800e-01 1.157000e-02
8.995900e-01 2.183000e-02
7.992000e-01 4.287000e-02
6.988300e-01 6.300000e-02
5.985100e-01 8.023000e-02
4.982100e-01 9.627000e-02
3.980100e-01 1.072000e-01
2.979200e-01 1.120400e-01
1.980300e-01 1.056800e-01
1.481700e-01 9.866000e-02
9.843000e-02 8.433000e-02
7.362000e-02 7.437000e-02
4.888000e-02 6.001000e-02
2.428000e-02 3.895000e-02
1.204000e-02 2.482000e-02
0.000000e+00 0.000000e+00
1.282000e-02 -1.696000e-02
2.536000e-02 -1.953000e-02
5.030000e-02 -1.626000e-02
7.518000e-02 -9.600000e-03
1.000800e-01 -4.240000e-03
1.499100e-01 5.090000e-03
1.997800e-01 1.162000e-02
2.996500e-01 1.897000e-02
3.996100e-01 2.083000e-02
4.996200e-01 2.049000e-02
5.996500e-01 1.865000e-02
6.997200e-01 1.531000e-02
7.998000e-01 1.088000e-02
8.999200e-01 4.240000e-03
9.499800e-01 1.170000e-03
1.000000e+00 -1.400000e-03
