1.000000e+00 0.000000e+00
9.500000e-01 1.815000e-02
9.000000e-01 3.602000e-02
8.500000e-01 5.413000e-02
8.000000e-01 7.282000e-02
7.500000e-01 9.173000e-02
7.000000e-01 1.103700e-01
6.500000e-01 1.281500e-01
6.000000e-01 1.443400e-01
5.500000e-01 1.580000e-01
5.000000e-01 1.675000e-01
4.500000e-01 1.708400e-01
4.000000e-01 1.700300e-01
3.500000e-01 1.658200e-01
3.000000e-01 1.584400e-01
2.500000e-01 1.478700e-01
2.000000e-01 1.338800e-01
1.500000e-01 1.159300e-01
1.000000e-01 9.291000e-02
7.500000e-02 7.876000e-02
5.000000e-02 6.199000e-02
2.500000e-02 4.082000e-02
5.000000e-03 1.552000e-02
0.000000e+00 0.000000e+00
5.000000e-03 -9.640000e-03
2.500000e-02 -1.819000e-02
5.000000e-02 -2.262000e-02
7.500000e-02 -2.532000e-02
1.000000e-01 -2.720000e-02
1.500000e-01 -2.956000e-02
2.000000e-01 -3.080000e-02
2.500000e-01 -3.133000e-02
3.000000e-01 -3.131000e-02
3.500000e-01 -3.081000e-02
4.000000e-01 -2.985000e-02
4.500000e-01 -2.826000e-02
5.000000e-01 -2.616000e-02
5.500000e-01 -2.381000e-02
6.000000e-01 -2.131000e-02
6.500000e-01 -1.875000e-02
7.000000e-01 -1.621000e-02
7.500000e-01 -1.374000e-02
8.000000e-01 -1.137000e-02
8.500000e-01 -9.130000e-03
9.000000e-01 -6.940000e-03
9.500000e-01 -4.100000e-03
1.000000e+00 0.000000e+00
