1.000000e+00 0.000000e+00
9.500000e-01 7.170000e-03
9.000000e-01 1.924000e-02
8.500000e-01 3.324000e-02
8.000000e-01 4.796000e-02
7.500000e-01 6.251000e-02
7.000000e-01 7.610000e-02
6.500000e-01 8.793000e-02
6.000000e-01 9.692000e-02
5.500000e-01 1.018600e-01
5.000000e-01 1.043400e-01
4.500000e-01 1.050000e-01
4.000000e-01 1.040700e-01
3.500000e-01 1.015400e-01
3.000000e-01 9.738000e-02
2.500000e-01 9.153000e-02
2.000000e-01 8.376000e-02
1.500000e-01 7.369000e-02
1.000000e-01 6.052000e-02
7.500000e-02 5.233000e-02
5.000000e-02 4.269000e-02
2.500000e-02 3.045000e-02
1.250000e-02 2.240000e-02
7.500000e-03 1.804000e-02
5.000000e-03 1.525000e-02
0.000000e+00 0.000000e+00
5.000000e-03 -1.525000e-02
7.500000e-03 -1.804000e-02
1.250000e-02 -2.240000e-02
2.500000e-02 -3.045000e-02
5.000000e-02 -4.269000e-02
7.500000e-02 -5.233000e-02
1.000000e-01 -6.052000e-02
1.500000e-01 -7.369000e-02
2.000000e-01 -8.376000e-02
2.500000e-01 -9.153000e-02
3.000000e-01 -9.738000e-02
3.500000e-01 -1.015400e-01
4.000000e-01 -1.040700e-01
4.500000e-01 -1.050000e-01
5.000000e-01 -1.043400e-01
5.500000e-01 -1.018600e-01
6.000000e-01 -9.692000e-02
6.500000e-01 -8.793000e-02
7.000000e-01 -7.610000e-02
7.500000e-01 -6.251000e-02
8.000000e-01 -4.796000e-02
8.500000e-01 -3.324000e-02
9.000000e-01 -1.924000e-02
9.500000e-01 -7.170000e-03
1.000000e+00 0.000000e+00
