9.999907e-01 1.799000e-04
9.498476e-01 5.761700e-03
8.997043e-01 1.134350e-02
8.495612e-01 1.692520e-02
7.994181e-01 2.250700e-02
7.492623e-01 2.857850e-02
6.990984e-01 3.496980e-02
6.489535e-01 4.062150e-02
5.988326e-01 4.533390e-02
5.487331e-01 4.921680e-02
4.986536e-01 5.232020e-02
4.486049e-01 5.422450e-02
3.985875e-01 5.490950e-02
3.485953e-01 5.461520e-02
2.986208e-01 5.363140e-02
2.486697e-01 5.173810e-02
1.987504e-01 4.860570e-02
1.488745e-01 4.378440e-02
9.905990e-02 3.657470e-02
7.418280e-02 3.179560e-02
4.933520e-02 2.586730e-02
2.453690e-02 1.802030e-02
1.217950e-02 1.247280e-02
7.254200e-03 9.566300e-03
4.800800e-03 7.753300e-03
0.000000e+00 0.000000e+00
5.157600e-03 -6.137500e-03
7.693200e-03 -7.522300e-03
1.274870e-02 -9.682400e-03
2.534590e-02 -1.346880e-02
5.046380e-02 -1.806350e-02
7.553220e-02 -2.072950e-02
1.005782e-01 -2.252600e-02
1.506428e-01 -2.504990e-02
2.006905e-01 -2.691410e-02
2.507312e-01 -2.850860e-02
3.007681e-01 -2.995310e-02
3.508022e-01 -3.128770e-02
4.008349e-01 -3.257240e-02
4.508610e-01 -3.359720e-02
5.008617e-01 -3.363260e-02
5.508388e-01 -3.274870e-02
6.007940e-01 -3.101540e-02
6.507313e-01 -2.858250e-02
7.006506e-01 -2.545010e-02
7.505531e-01 -2.166810e-02
8.004458e-01 -1.749640e-02
8.503366e-01 -1.325470e-02
9.002258e-01 -8.953100e-03
9.501138e-01 -4.601400e-03
1.000000e+00 -1.799000e-04
