1.000000e+00 -8.700000e-04
9.989300e-01 -3.100000e-04
9.957200e-01 1.400000e-03
9.903900e-01 3.940000e-03
9.829600e-01 7.130000e-03
9.734700e-01 1.042000e-02
9.619400e-01 1.376000e-02
9.484400e-01 1.732000e-02
9.330100e-01 2.116000e-02
9.157300e-01 2.529000e-02
8.966800e-01 2.974000e-02
8.759200e-01 3.453000e-02
8.535500e-01 3.970000e-02
8.296700e-01 4.524000e-02
8.043800e-01 5.112000e-02
7.777900e-01 5.738000e-02
7.500000e-01 6.404000e-02
7.211400e-01 7.108000e-02
6.913400e-01 7.846000e-02
6.607200e-01 8.613000e-02
6.294100e-01 9.396000e-02
5.975500e-01 1.017800e-01
5.652600e-01 1.093500e-01
5.327000e-01 1.164000e-01
5.000000e-01 1.226100e-01
4.673000e-01 1.277800e-01
4.347400e-01 1.317400e-01
4.024500e-01 1.344400e-01
3.705900e-01 1.358900e-01
3.392800e-01 1.361300e-01
3.086600e-01 1.352000e-01
2.788600e-01 1.331500e-01
2.500000e-01 1.300100e-01
2.222100e-01 1.258400e-01
1.956200e-01 1.206900e-01
1.703300e-01 1.146300e-01
1.464500e-01 1.077400e-01
1.240800e-01 1.001100e-01
1.033200e-01 9.182000e-02
8.427000e-02 8.299000e-02
6.699000e-02 7.370000e-02
5.156000e-02 6.409000e-02
3.806000e-02 5.429000e-02
2.653000e-02 4.447000e-02
1.704000e-02 3.471000e-02
9.610000e-03 2.520000e-02
4.280000e-03 1.618000e-02
1.070000e-03 7.850000e-03
0.000000e+00 0.000000e+00
1.070000e-03 -7.810000e-03
4.280000e-03 -1.556000e-02
9.610000e-03 -2.312000e-02
1.704000e-02 -3.032000e-02
2.653000e-02 -3.706000e-02
3.806000e-02 -4.326000e-02
5.156000e-02 -4.891000e-02
6.699000e-02 -5.399000e-02
8.427000e-02 -5.851000e-02
1.033200e-01 -6.248000e-02
1.240800e-01 -6.591000e-02
1.464500e-01 -6.882000e-02
1.703300e-01 -7.125000e-02
1.956200e-01 -7.321000e-02
2.222100e-01 -7.473000e-02
2.500000e-01 -7.581000e-02
2.788600e-01 -7.641000e-02
3.086600e-01 -7.651000e-02
3.392800e-01 -7.607000e-02
3.705900e-01 -7.504000e-02
4.024500e-01 -7.341000e-02
4.347400e-01 -7.118000e-02
4.673000e-01 -6.839000e-02
5.000000e-01 -6.508000e-02
5.327000e-01 -6.137000e-02
5.652600e-01 -5.734000e-02
5.975500e-01 -5.308000e-02
6.294100e-01 -4.868000e-02
6.607200e-01 -4.420000e-02
6.913400e-01 -3.967000e-02
7.211400e-01 -3.516000e-02
7.500000e-01 -3.069000e-02
7.777900e-01 -2.633000e-02
8.043800e-01 -2.215000e-02
8.296700e-01 -1.823000e-02
8.535500e-01 -1.465000e-02
8.759200e-01 -1.146000e-02
8.966800e-01 -8.710000e-03
9.157300e-01 -6.460000e-03
9.330100e-01 -4.720000e-03
9.484400e-01 -3.450000e-03
9.619400e-01 -2.670000e-03
9.734700e-01 -2.310000e-03
9.829600e-01 -2.030000e-03
9.903900e-01 -1.820000e-03
9.957200e-01 -1.360000e-03
9.989300e-01 -9.800000e-04
1.000000e+00 -8.700000e-04
