1.000000e+00 9.270000e-04
9.975930e-01 1.452000e-03
9.903930e-01 3.025000e-03
9.784710e-01 5.640000e-03
9.619410e-01 9.265000e-03
9.409620e-01 1.386600e-02
9.157360e-01 1.922500e-02
8.865070e-01 2.487200e-02
8.535550e-01 3.096000e-02
8.171990e-01 3.722000e-02
7.777870e-01 4.324700e-02
7.357000e-01 4.879000e-02
6.913440e-01 5.378800e-02
6.451440e-01 5.816900e-02
5.975470e-01 6.179800e-02
5.490110e-01 6.460000e-02
5.000000e-01 6.652400e-02
4.509930e-01 6.750700e-02
4.024560e-01 6.754600e-02
3.548590e-01 6.666200e-02
3.086600e-01 6.500600e-02
2.643030e-01 6.264300e-02
2.222160e-01 5.955000e-02
1.828040e-01 5.586500e-02
1.464470e-01 5.165100e-02
1.134950e-01 4.692500e-02
8.426600e-02 4.169100e-02
5.904000e-02 3.596000e-02
3.806000e-02 2.973400e-02
2.153000e-02 2.305600e-02
9.607000e-03 1.596800e-02
2.408000e-03 8.481000e-03
0.000000e+00 0.000000e+00
2.408000e-03 -7.009000e-03
9.607000e-03 -1.359800e-02
2.153000e-02 -1.925300e-02
3.806000e-02 -2.403500e-02
5.904000e-02 -2.808200e-02
8.426600e-02 -3.149600e-02
1.134950e-01 -3.436700e-02
1.464470e-01 -3.677300e-02
1.828040e-01 -3.874300e-02
2.222160e-01 -4.031200e-02
2.643030e-01 -4.149200e-02
3.086600e-01 -4.224900e-02
3.548590e-01 -4.255100e-02
4.024560e-01 -4.233500e-02
4.509930e-01 -4.153000e-02
5.000000e-01 -4.019800e-02
5.490110e-01 -3.834500e-02
5.975470e-01 -3.586200e-02
6.451440e-01 -3.298100e-02
6.913440e-01 -2.979100e-02
7.357000e-01 -2.633900e-02
7.777870e-01 -2.287000e-02
8.171990e-01 -1.950200e-02
8.535550e-01 -1.630800e-02
8.865070e-01 -1.313800e-02
9.157360e-01 -1.014500e-02
9.409620e-01 -7.451000e-03
9.619410e-01 -5.158000e-03
9.784710e-01 -3.299000e-03
9.903930e-01 -1.973000e-03
9.975930e-01 -1.188000e-03
1.000000e+00 -9.270000e-04
