1.000000e+00 1.310000e-03
9.500000e-01 7.840000e-03
9.000000e-01 1.437000e-02
8.500000e-01 2.075000e-02
8.000000e-01 2.694000e-02
7.500000e-01 3.244000e-02
7.000000e-01 3.751000e-02
6.500000e-01 4.207000e-02
6.000000e-01 4.600000e-02
5.500000e-01 4.925000e-02
5.000000e-01 5.171000e-02
4.500000e-01 5.327000e-02
4.000000e-01 5.375000e-02
3.500000e-01 5.299000e-02
3.000000e-01 5.117000e-02
2.500000e-01 4.833000e-02
2.000000e-01 4.441000e-02
1.500000e-01 3.918000e-02
1.000000e-01 3.234000e-02
7.500000e-02 2.804000e-02
5.000000e-02 2.290000e-02
2.500000e-02 1.623000e-02
1.250000e-02 1.158000e-02
7.500000e-03 9.110000e-03
5.000000e-03 7.560000e-03
0.000000e+00 0.000000e+00
5.000000e-03 -5.700000e-03
7.500000e-03 -6.840000e-03
1.250000e-02 -8.570000e-03
2.500000e-02 -1.152000e-02
5.000000e-02 -1.532000e-02
7.500000e-02 -1.801000e-02
1.000000e-01 -2.016000e-02
1.500000e-01 -2.339000e-02
2.000000e-01 -2.568000e-02
2.500000e-01 -2.723000e-02
3.000000e-01 -2.816000e-02
3.500000e-01 -2.849000e-02
4.000000e-01 -2.818000e-02
4.500000e-01 -2.699000e-02
5.000000e-01 -2.511000e-02
5.500000e-01 -2.271000e-02
6.000000e-01 -1.994000e-02
6.500000e-01 -1.692000e-02
7.000000e-01 -1.378000e-02
7.500000e-01 -1.075000e-02
8.000000e-01 -8.140000e-03
8.500000e-01 -6.220000e-03
9.000000e-01 -4.480000e-03
9.500000e-01 -2.890000e-03
1.000000e+00 -1.300000e-03
