1.000000e+00 0.000000e+00
9.498500e-01 1.325000e-02
8.997200e-01 2.520000e-02
7.995099e-01 4.439000e-02
6.993400e-01 5.999000e-02
5.992100e-01 7.219000e-02
4.991100e-01 8.109000e-02
3.990300e-01 8.839000e-02
2.989900e-01 9.139000e-02
1.990500e-01 8.619000e-02
1.491500e-01 7.744000e-02
9.928000e-02 6.509000e-02
7.438000e-02 5.642000e-02
4.951000e-02 4.454000e-02
2.468000e-02 2.907000e-02
1.230000e-02 1.814000e-02
0.000000e+00 0.000000e+00
1.264000e-02 -1.256000e-02
2.516000e-02 -1.512000e-02
5.017000e-02 -1.585000e-02
7.517000e-02 -1.597000e-02
1.001800e-01 -1.660000e-02
1.501700e-01 -1.505000e-02
2.001300e-01 -1.200000e-02
3.000500e-01 -4.900000e-03
4.000200e-01 -1.600000e-03
5.000500e-01 -4.200000e-03
6.000900e-01 -8.600000e-03
7.001000e-01 -9.000000e-03
8.000900e-01 -8.400000e-03
9.000700e-01 -6.300000e-03
9.500400e-01 -3.250000e-03
1.000000e+00 0.000000e+00
