1.000000e+00 2.700000e-04
9.975400e-01 1.670000e-03
9.907000e-01 4.300000e-03
9.803700e-01 6.180000e-03
9.669800e-01 7.560000e-03
9.504400e-01 9.030000e-03
9.306400e-01 1.081000e-02
9.077500e-01 1.289000e-02
8.820200e-01 1.524000e-02
8.537000e-01 1.783000e-02
8.230900e-01 2.066000e-02
7.904800e-01 2.369000e-02
7.561600e-01 2.685000e-02
7.204300e-01 3.006000e-02
6.835900e-01 3.320000e-02
6.459400e-01 3.614000e-02
6.077800e-01 3.874000e-02
5.693700e-01 4.089000e-02
5.309900e-01 4.253000e-02
4.926500e-01 4.364000e-02
4.543500e-01 4.424000e-02
4.163800e-01 4.439000e-02
3.788700e-01 4.415000e-02
3.420400e-01 4.355000e-02
3.060900e-01 4.259000e-02
2.712000e-01 4.125000e-02
2.376000e-01 3.952000e-02
2.054900e-01 3.743000e-02
1.750400e-01 3.501000e-02
1.464800e-01 3.229000e-02
1.199900e-01 2.939000e-02
9.576000e-02 2.627000e-02
7.395000e-02 2.300000e-02
5.468000e-02 1.975000e-02
3.811000e-02 1.663000e-02
2.433000e-02 1.357000e-02
1.338000e-02 1.041000e-02
5.480000e-03 7.040000e-03
9.800000e-04 3.200000e-03
0.000000e+00 -1.000000e-05
9.800000e-04 -2.850000e-03
5.480000e-03 -5.700000e-03
1.338000e-02 -8.050000e-03
2.433000e-02 -1.051000e-02
3.811000e-02 -1.311000e-02
5.468000e-02 -1.594000e-02
7.395000e-02 -1.903000e-02
9.576000e-02 -2.227000e-02
1.199900e-01 -2.551000e-02
1.464800e-01 -2.861000e-02
1.750400e-01 -3.147000e-02
2.054900e-01 -3.416000e-02
2.376000e-01 -3.673000e-02
2.712000e-01 -3.916000e-02
3.060900e-01 -4.133000e-02
3.420400e-01 -4.311000e-02
3.788700e-01 -4.438000e-02
4.163800e-01 -4.506000e-02
4.543500e-01 -4.509000e-02
4.926500e-01 -4.446000e-02
5.309900e-01 -4.318000e-02
5.693700e-01 -4.130000e-02
6.077800e-01 -3.887000e-02
6.459400e-01 -3.598000e-02
6.835900e-01 -3.272000e-02
7.204300e-01 -2.922000e-02
7.561600e-01 -2.559000e-02
7.904800e-01 -2.195000e-02
8.230900e-01 -1.843000e-02
8.537000e-01 -1.513000e-02
8.820200e-01 -1.215000e-02
9.077500e-01 -9.520000e-03
9.306400e-01 -7.260000e-03
9.504400e-01 -5.360000e-03
9.669800e-01 -3.820000e-03
9.803700e-01 -2.550000e-03
9.907000e-01 -1.460000e-03
9.975400e-01 -4.700000e-04
1.000000e+00 -1.000000e-05
