1.000000e+00 3.200000e-04
9.500000e-01 7.720000e-03
9.000000e-01 1.512000e-02
8.500000e-01 2.252000e-02
8.000000e-01 2.991000e-02
7.500000e-01 3.731000e-02
7.000000e-01 4.468000e-02
6.500000e-01 5.173000e-02
6.000000e-01 5.820000e-02
5.500000e-01 6.387000e-02
5.000000e-01 6.858000e-02
4.500000e-01 7.215000e-02
4.000000e-01 7.435000e-02
3.500000e-01 7.496000e-02
3.000000e-01 7.384000e-02
2.500000e-01 7.091000e-02
2.000000e-01 6.619000e-02
1.500000e-01 5.942000e-02
1.000000e-01 4.997000e-02
7.500000e-02 4.382000e-02
5.000000e-02 3.618000e-02
2.500000e-02 2.579000e-02
1.250000e-02 1.844000e-02
7.500000e-03 1.448000e-02
5.000000e-03 1.203000e-02
0.000000e+00 0.000000e+00
5.000000e-03 -1.203000e-02
7.500000e-03 -1.448000e-02
1.250000e-02 -1.844000e-02
2.500000e-02 -2.579000e-02
5.000000e-02 -3.618000e-02
7.500000e-02 -4.382000e-02
1.000000e-01 -4.997000e-02
1.500000e-01 -5.942000e-02
2.000000e-01 -6.619000e-02
2.500000e-01 -7.091000e-02
3.000000e-01 -7.384000e-02
3.500000e-01 -7.496000e-02
4.000000e-01 -7.435000e-02
4.500000e-01 -7.215000e-02
5.000000e-01 -6.858000e-02
5.500000e-01 -6.387000e-02
6.000000e-01 -5.820000e-02
6.500000e-01 -5.173000e-02
7.000000e-01 -4.468000e-02
7.500000e-01 -3.731000e-02
8.000000e-01 -2.991000e-02
8.500000e-01 -2.252000e-02
9.000000e-01 -1.512000e-02
9.500000e-01 -7.720000e-03
1.000000e+00 -3.200000e-04
