1.000000e+00 0.000000e+00
9.965600e-01 9.800000e-04
9.868600e-01 3.980000e-03
9.719700e-01 8.620000e-03
9.522400e-01 1.400000e-02
9.274900e-01 1.974000e-02
8.977900e-01 2.594000e-02
8.635700e-01 3.265000e-02
8.253000e-01 3.977000e-02
7.835000e-01 4.724000e-02
7.387200e-01 5.493000e-02
6.915500e-01 6.272000e-02
6.426200e-01 7.047000e-02
5.925600e-01 7.801000e-02
5.420400e-01 8.515000e-02
4.917200e-01 9.166000e-02
4.422700e-01 9.729000e-02
3.943800e-01 1.016200e-01
3.483900e-01 1.040500e-01
3.042200e-01 1.042500e-01
2.618700e-01 1.024700e-01
2.216900e-01 9.892000e-02
1.840400e-01 9.374000e-02
1.492500e-01 8.707000e-02
1.176100e-01 7.904000e-02
8.936000e-02 6.984000e-02
6.471000e-02 5.964000e-02
4.383000e-02 4.870000e-02
2.687000e-02 3.729000e-02
1.393000e-02 2.573000e-02
5.090000e-03 1.446000e-02
4.900000e-04 4.030000e-03
7.300000e-04 -4.390000e-03
7.090000e-03 -1.154000e-02
1.956000e-02 -1.883000e-02
3.708000e-02 -2.594000e-02
5.933000e-02 -3.254000e-02
8.609000e-02 -3.847000e-02
1.170800e-01 -4.361000e-02
1.520000e-01 -4.787000e-02
1.905000e-01 -5.121000e-02
2.321800e-01 -5.357000e-02
2.765900e-01 -5.494000e-02
3.232600e-01 -5.529000e-02
3.716700e-01 -5.462000e-02
4.212700e-01 -5.291000e-02
4.715000e-01 -5.009000e-02
5.217500e-01 -4.614000e-02
5.712200e-01 -4.063000e-02
6.201900e-01 -3.250000e-02
6.701400e-01 -2.231000e-02
7.210700e-01 -1.221000e-02
7.715600e-01 -3.640000e-03
8.201200e-01 2.780000e-03
8.653600e-01 6.670000e-03
9.057600e-01 7.920000e-03
9.397800e-01 6.960000e-03
9.663800e-01 4.780000e-03
9.852000e-01 2.420000e-03
9.963300e-01 6.500000e-04
1.000000e+00 0.000000e+00
