1.000000e+00 2.100000e-04
9.500000e-01 5.250000e-03
9.000000e-01 1.030000e-02
8.500000e-01 1.535000e-02
8.000000e-01 2.040000e-02
7.500000e-01 2.545000e-02
7.000000e-01 3.044000e-02
6.500000e-01 3.517000e-02
6.000000e-01 3.943000e-02
5.500000e-01 4.311000e-02
5.000000e-01 4.613000e-02
4.500000e-01 4.837000e-02
4.000000e-01 4.968000e-02
3.500000e-01 4.995000e-02
3.000000e-01 4.913000e-02
2.500000e-01 4.714000e-02
2.000000e-01 4.400000e-02
1.500000e-01 3.950000e-02
1.000000e-01 3.324000e-02
7.500000e-02 2.917000e-02
5.000000e-02 2.412000e-02
2.500000e-02 1.737000e-02
1.250000e-02 1.250000e-02
7.500000e-03 9.830000e-03
5.000000e-03 8.160000e-03
0.000000e+00 0.000000e+00
5.000000e-03 -8.160000e-03
7.500000e-03 -9.830000e-03
1.250000e-02 -1.250000e-02
2.500000e-02 -1.737000e-02
5.000000e-02 -2.412000e-02
7.500000e-02 -2.917000e-02
1.000000e-01 -3.324000e-02
1.500000e-01 -3.950000e-02
2.000000e-01 -4.400000e-02
2.500000e-01 -4.714000e-02
3.000000e-01 -4.913000e-02
3.500000e-01 -4.995000e-02
4.000000e-01 -4.968000e-02
4.500000e-01 -4.837000e-02
5.000000e-01 -4.613000e-02
5.500000e-01 -4.311000e-02
6.000000e-01 -3.943000e-02
6.500000e-01 -3.517000e-02
7.000000e-01 -3.044000e-02
7.500000e-01 -2.545000e-02
8.000000e-01 -2.040000e-02
8.500000e-01 -1.535000e-02
9.000000e-01 -1.030000e-02
9.500000e-01 -5.250000e-03
1.000000e+00 -2.100000e-04
