1.000000e+00 4.950000e-03
9.990130e-01 5.072000e-03
9.960570e-01 5.443000e-03
9.911440e-01 6.081000e-03
9.842920e-01 7.013000e-03
9.755280e-01 8.268000e-03
9.648880e-01 9.873000e-03
9.524140e-01 1.184800e-02
9.381530e-01 1.419800e-02
9.221640e-01 1.691700e-02
9.045080e-01 1.998400e-02
8.852570e-01 2.336400e-02
8.644840e-01 2.701500e-02
8.422740e-01 3.089000e-02
8.187120e-01 3.494200e-02
7.938930e-01 3.912400e-02
7.679130e-01 4.339700e-02
7.408770e-01 4.771700e-02
7.128900e-01 5.204400e-02
6.840620e-01 5.632600e-02
6.545080e-01 6.050200e-02
6.243450e-01 6.449400e-02
5.936910e-01 6.821000e-02
5.626670e-01 7.154900e-02
5.313950e-01 7.440900e-02
5.000000e-01 7.670600e-02
4.686050e-01 7.839600e-02
4.373330e-01 7.949400e-02
4.063090e-01 8.010200e-02
3.756550e-01 7.999600e-02
3.454920e-01 7.928700e-02
3.159380e-01 7.798200e-02
2.871100e-01 7.608400e-02
2.591230e-01 7.364100e-02
2.320870e-01 7.072000e-02
2.061070e-01 6.738500e-02
1.812880e-01 6.369700e-02
1.577260e-01 5.971200e-02
1.355160e-01 5.547900e-02
1.147430e-01 5.105100e-02
9.549200e-02 4.648000e-02
7.783600e-02 4.181500e-02
6.184700e-02 3.710400e-02
4.758600e-02 3.238600e-02
3.511200e-02 2.768700e-02
2.447200e-02 2.302300e-02
1.570800e-02 1.839400e-02
8.856000e-03 1.379100e-02
3.943000e-03 9.200000e-03
9.869999e-04 4.606000e-03
0.000000e+00 0.000000e+00
9.869999e-04 -4.139000e-03
3.943000e-03 -8.181000e-03
8.856000e-03 -1.207500e-02
1.570800e-02 -1.576100e-02
2.447200e-02 -1.919100e-02
3.511200e-02 -2.233100e-02
4.758600e-02 -2.515400e-02
6.184700e-02 -2.761500e-02
7.783600e-02 -2.965200e-02
9.549200e-02 -3.120800e-02
1.147430e-01 -3.227300e-02
1.355160e-01 -3.284600e-02
1.577260e-01 -3.289800e-02
1.812880e-01 -3.225400e-02
2.061070e-01 -3.122400e-02
2.320870e-01 -2.977500e-02
2.591230e-01 -2.790100e-02
2.871100e-01 -2.562300e-02
3.159380e-01 -2.298700e-02
3.454920e-01 -2.006300e-02
3.756550e-01 -1.694000e-02
4.063090e-01 -1.371900e-02
4.373330e-01 -1.050300e-02
4.686050e-01 -7.391000e-03
5.000000e-01 -4.473000e-03
5.313950e-01 -1.818000e-03
5.626670e-01 5.240000e-04
5.936910e-01 2.523000e-03
6.243450e-01 4.171000e-03
6.545080e-01 5.477000e-03
6.840620e-01 6.461000e-03
7.128900e-01 7.151000e-03
7.408770e-01 7.576000e-03
7.679130e-01 7.763000e-03
7.938930e-01 7.733000e-03
8.187120e-01 7.501000e-03
8.422740e-01 7.077000e-03
8.644840e-01 6.466000e-03
8.852570e-01 5.677000e-03
9.045080e-01 4.719000e-03
9.221640e-01 3.614000e-03
9.381530e-01 2.391000e-03
9.524140e-01 1.092000e-03
9.648880e-01 -2.280000e-04
9.755280e-01 -1.507000e-03
9.842920e-01 -2.676000e-03
9.911440e-01 -3.671000e-03
9.960570e-01 -4.430000e-03
9.990130e-01 -4.906000e-03
1.000000e+00 -5.068000e-03
