1.000000e+00 0.000000e+00
9.989300e-01 8.000000e-04
9.957200e-01 1.120000e-03
9.903900e-01 1.670000e-03
9.829600e-01 2.290000e-03
9.734700e-01 3.140000e-03
9.619400e-01 4.220000e-03
9.484400e-01 5.640000e-03
9.330100e-01 7.460000e-03
9.157300e-01 9.760000e-03
8.966800e-01 1.260000e-02
8.759200e-01 1.602000e-02
8.535500e-01 2.003000e-02
8.296700e-01 2.455000e-02
8.043800e-01 2.941000e-02
7.777900e-01 3.434000e-02
7.500000e-01 3.903000e-02
7.211400e-01 4.330000e-02
6.913400e-01 4.707000e-02
6.607200e-01 5.032000e-02
6.294100e-01 5.308000e-02
5.975500e-01 5.538000e-02
5.652600e-01 5.725000e-02
5.327000e-01 5.870000e-02
5.000000e-01 5.975000e-02
4.673000e-01 6.036000e-02
4.347400e-01 6.055000e-02
4.024500e-01 6.032000e-02
3.705900e-01 5.971000e-02
3.392800e-01 5.871000e-02
3.086600e-01 5.738000e-02
2.788600e-01 5.573000e-02
2.500000e-01 5.380000e-02
2.222100e-01 5.160000e-02
1.956200e-01 4.913000e-02
1.703300e-01 4.640000e-02
1.464500e-01 4.344000e-02
1.240800e-01 4.027000e-02
1.033200e-01 3.690000e-02
8.427000e-02 3.335000e-02
6.699000e-02 2.966000e-02
5.156000e-02 2.585000e-02
3.806000e-02 2.196000e-02
2.653000e-02 1.807000e-02
1.704000e-02 1.427000e-02
9.610000e-03 1.060000e-02
4.280000e-03 7.060000e-03
1.070000e-03 3.540000e-03
0.000000e+00 0.000000e+00
1.070000e-03 -3.540000e-03
4.280000e-03 -7.060000e-03
9.610000e-03 -1.060000e-02
1.704000e-02 -1.427000e-02
2.653000e-02 -1.807000e-02
3.806000e-02 -2.196000e-02
5.156000e-02 -2.585000e-02
6.699000e-02 -2.966000e-02
8.427000e-02 -3.335000e-02
1.033200e-01 -3.690000e-02
1.240800e-01 -4.027000e-02
1.464500e-01 -4.344000e-02
1.703300e-01 -4.640000e-02
1.956200e-01 -4.913000e-02
2.222100e-01 -5.160000e-02
2.500000e-01 -5.380000e-02
2.788600e-01 -5.573000e-02
3.086600e-01 -5.738000e-02
3.392800e-01 -5.871000e-02
3.705900e-01 -5.971000e-02
4.024500e-01 -6.032000e-02
4.347400e-01 -6.055000e-02
4.673000e-01 -6.036000e-02
5.000000e-01 -5.975000e-02
5.327000e-01 -5.870000e-02
5.652600e-01 -5.725000e-02
5.975500e-01 -5.538000e-02
6.294100e-01 -5.308000e-02
6.607200e-01 -5.032000e-02
6.913400e-01 -4.707000e-02
7.211400e-01 -4.330000e-02
7.500000e-01 -3.903000e-02
7.777900e-01 -3.434000e-02
8.043800e-01 -2.941000e-02
8.296700e-01 -2.455000e-02
8.535500e-01 -2.003000e-02
8.759200e-01 -1.602000e-02
8.966800e-01 -1.260000e-02
9.157300e-01 -9.760000e-03
9.330100e-01 -7.460000e-03
9.484400e-01 -5.640000e-03
9.619400e-01 -4.220000e-03
9.734700e-01 -3.140000e-03
9.829600e-01 -2.290000e-03
9.903900e-01 -1.670000e-03
9.957200e-01 -1.120000e-03
9.989300e-01 -8.000000e-04
1.000000e+00 0.000000e+00
