1.000000e+00 1.690000e-04
9.990130e-01 3.150000e-04
9.960570e-01 7.580000e-04
9.911440e-01 1.512000e-03
9.842920e-01 2.599000e-03
9.755280e-01 4.043000e-03
9.648880e-01 5.866000e-03
9.524140e-01 8.081000e-03
9.381530e-01 1.069100e-02
9.221640e-01 1.368700e-02
9.045080e-01 1.704200e-02
8.852570e-01 2.071700e-02
8.644840e-01 2.466000e-02
8.422740e-01 2.881300e-02
8.187120e-01 3.311400e-02
7.938930e-01 3.749900e-02
7.679130e-01 4.190800e-02
7.408770e-01 4.628400e-02
7.128900e-01 5.057400e-02
6.840620e-01 5.472700e-02
6.545080e-01 5.869100e-02
6.243450e-01 6.241400e-02
5.936910e-01 6.584000e-02
5.626670e-01 6.891100e-02
5.313950e-01 7.157200e-02
5.000000e-01 7.377400e-02
4.686050e-01 7.548600e-02
4.373330e-01 7.670500e-02
4.063090e-01 7.746700e-02
3.756550e-01 7.752700e-02
3.454920e-01 7.699700e-02
3.159380e-01 7.598900e-02
2.871100e-01 7.448600e-02
2.591230e-01 7.251800e-02
2.320870e-01 7.012700e-02
2.061070e-01 6.735600e-02
1.812880e-01 6.423600e-02
1.577260e-01 6.079500e-02
1.355160e-01 5.705400e-02
1.147430e-01 5.303900e-02
9.549200e-02 4.878200e-02
7.783600e-02 4.431600e-02
6.184700e-02 3.968300e-02
4.758600e-02 3.492100e-02
3.511200e-02 3.006600e-02
2.447200e-02 2.514500e-02
1.570800e-02 2.017800e-02
8.856000e-03 1.517600e-02
3.943000e-03 1.014500e-02
9.869999e-04 5.086000e-03
0.000000e+00 0.000000e+00
9.869999e-04 -4.383000e-03
3.943000e-03 -8.698000e-03
8.856000e-03 -1.281100e-02
1.570800e-02 -1.659000e-02
2.447200e-02 -1.996500e-02
3.511200e-02 -2.292700e-02
4.758600e-02 -2.546800e-02
6.184700e-02 -2.752500e-02
7.783600e-02 -2.901800e-02
9.549200e-02 -2.996700e-02
1.147430e-01 -3.040100e-02
1.355160e-01 -3.025500e-02
1.577260e-01 -2.947400e-02
1.812880e-01 -2.828000e-02
2.061070e-01 -2.666400e-02
2.320870e-01 -2.464000e-02
2.591230e-01 -2.224000e-02
2.871100e-01 -1.951800e-02
3.159380e-01 -1.654400e-02
3.454920e-01 -1.339800e-02
3.756550e-01 -1.017100e-02
4.063090e-01 -6.954000e-03
4.373330e-01 -3.833000e-03
4.686050e-01 -8.870000e-04
5.000000e-01 1.818000e-03
5.313950e-01 4.231000e-03
5.626670e-01 6.319000e-03
5.936910e-01 8.062000e-03
6.243450e-01 9.457000e-03
6.545080e-01 1.051100e-02
6.840620e-01 1.124000e-02
7.128900e-01 1.166200e-02
7.408770e-01 1.180000e-02
7.679130e-01 1.167400e-02
7.938930e-01 1.130300e-02
8.187120e-01 1.070400e-02
8.422740e-01 9.893000e-03
8.644840e-01 8.886000e-03
8.852570e-01 7.702000e-03
9.045080e-01 6.368000e-03
9.221640e-01 4.916000e-03
9.381530e-01 3.385000e-03
9.524140e-01 1.827000e-03
9.648880e-01 2.970000e-04
9.755280e-01 -1.142000e-03
9.842920e-01 -2.429000e-03
9.911440e-01 -3.502000e-03
9.960570e-01 -4.311000e-03
9.990130e-01 -4.814000e-03
1.000000e+00 -4.984000e-03
