1.000000e+00 0.000000e+00
9.500000e-01 7.000000e-03
9.000000e-01 1.300000e-02
8.000000e-01 2.500000e-02
7.000000e-01 3.700000e-02
6.000000e-01 4.780000e-02
5.000000e-01 5.660000e-02
4.000000e-01 6.200000e-02
3.000000e-01 6.320000e-02
2.000000e-01 5.940000e-02
1.500000e-01 5.440000e-02
1.000000e-01 4.680000e-02
5.000000e-02 3.460000e-02
2.500000e-02 2.480000e-02
1.250000e-02 1.800000e-02
0.000000e+00 0.000000e+00
1.250000e-02 -1.800000e-02
2.500000e-02 -2.480000e-02
5.000000e-02 -3.460000e-02
1.000000e-01 -4.680000e-02
1.500000e-01 -5.440000e-02
2.000000e-01 -5.940000e-02
3.000000e-01 -6.320000e-02
4.000000e-01 -6.200000e-02
5.000000e-01 -5.660000e-02
6.000000e-01 -4.780000e-02
7.000000e-01 -3.700000e-02
8.000000e-01 -2.500000e-02
9.000000e-01 -1.300000e-02
9.500000e-01 -7.000000e-03
1.000000e+00 0.000000e+00
