1.000000e+00 1.108000e-03
9.499198e-01 1.328690e-02
8.998541e-01 2.418600e-02
8.497980e-01 3.349450e-02
7.997488e-01 4.164570e-02
7.497074e-01 4.850360e-02
6.996740e-01 5.403670e-02
6.496472e-01 5.848540e-02
5.996250e-01 6.216200e-02
5.496085e-01 6.489780e-02
4.995971e-01 6.678760e-02
4.495916e-01 6.770560e-02
3.995927e-01 6.752730e-02
3.495989e-01 6.649400e-02
2.996117e-01 6.436320e-02
2.496304e-01 6.126620e-02
1.996564e-01 5.696380e-02
1.796701e-01 5.468530e-02
1.596841e-01 5.236480e-02
1.396989e-01 4.991390e-02
1.197177e-01 4.678990e-02
9.973780e-02 4.346930e-02
7.976140e-02 3.954880e-02
5.978880e-02 3.501620e-02
3.982550e-02 2.893550e-02
1.987290e-02 2.106590e-02
9.912700e-03 1.447180e-02
7.425800e-03 1.229760e-02
4.941300e-03 9.724800e-03
2.461000e-03 6.471000e-03
0.000000e+00 0.000000e+00
2.559300e-03 -9.834400e-03
5.079700e-03 -1.321090e-02
7.591300e-03 -1.512840e-02
1.010080e-02 -1.670840e-02
2.012740e-02 -2.112380e-02
4.015930e-02 -2.641330e-02
6.018240e-02 -3.023670e-02
8.019880e-02 -3.296350e-02
1.002112e-01 -3.501030e-02
1.202195e-01 -3.639270e-02
1.402274e-01 -3.770410e-02
1.602342e-01 -3.882820e-02
1.802394e-01 -3.968310e-02
2.002445e-01 -4.053810e-02
2.502527e-01 -4.189830e-02
3.002585e-01 -4.285800e-02
3.502612e-01 -4.329580e-02
4.002595e-01 -4.301210e-02
4.502540e-01 -4.210640e-02
5.002440e-01 -4.044440e-02
5.502297e-01 -3.807220e-02
6.002113e-01 -3.502870e-02
6.501904e-01 -3.155660e-02
7.001644e-01 -2.726020e-02
7.501376e-01 -2.281240e-02
8.001102e-01 -1.826120e-02
8.500827e-01 -1.371260e-02
9.000559e-01 -9.269500e-03
9.500306e-01 -5.067900e-03
1.000000e+00 -1.108000e-03
