1.000000e+00 7.910000e-04
9.750520e-01 2.825700e-03
9.502239e-01 5.062600e-03
9.254053e-01 7.519400e-03
9.005821e-01 1.018830e-02
8.757912e-01 1.305200e-02
8.510824e-01 1.609310e-02
8.264431e-01 1.931170e-02
8.018698e-01 2.271590e-02
7.773778e-01 2.631060e-02
7.527083e-01 3.011940e-02
7.279269e-01 3.408600e-02
7.032377e-01 3.809410e-02
6.784433e-01 4.207970e-02
6.535563e-01 4.595590e-02
6.286780e-01 4.964620e-02
6.037770e-01 5.311670e-02
5.788937e-01 5.634690e-02
5.540196e-01 5.932810e-02
5.291268e-01 6.204750e-02
5.041987e-01 6.446790e-02
4.793404e-01 6.651900e-02
4.541384e-01 6.817440e-02
4.288585e-01 6.938830e-02
4.037706e-01 7.017700e-02
3.786163e-01 7.060490e-02
3.536192e-01 7.073200e-02
3.036188e-01 7.030090e-02
2.534220e-01 6.916730e-02
2.282203e-01 6.835660e-02
2.030095e-01 6.735800e-02
1.776721e-01 6.611220e-02
1.522760e-01 6.449380e-02
1.265614e-01 6.220080e-02
1.005830e-01 5.872430e-02
7.404360e-02 5.318250e-02
4.733370e-02 4.428390e-02
2.375510e-02 3.154710e-02
9.198400e-03 1.883950e-02
2.931200e-03 1.001950e-02
0.000000e+00 0.000000e+00
4.618300e-03 -1.021230e-02
1.424120e-02 -1.619300e-02
1.634710e-02 -1.708720e-02
2.504890e-02 -2.010680e-02
3.544250e-02 -2.271160e-02
6.168870e-02 -2.626510e-02
8.479660e-02 -2.718140e-02
1.080608e-01 -2.701170e-02
1.318740e-01 -2.642980e-02
1.559424e-01 -2.593350e-02
1.803226e-01 -2.576230e-02
2.047569e-01 -2.590750e-02
2.293146e-01 -2.624550e-02
2.538807e-01 -2.668360e-02
3.032133e-01 -2.770520e-02
3.527377e-01 -2.873500e-02
3.775016e-01 -2.918040e-02
4.021065e-01 -2.952970e-02
4.267761e-01 -2.974250e-02
4.512531e-01 -2.978100e-02
4.758052e-01 -2.963500e-02
5.006996e-01 -2.929830e-02
5.255232e-01 -2.877810e-02
5.503812e-01 -2.806320e-02
5.752571e-01 -2.720230e-02
6.001237e-01 -2.624030e-02
6.249697e-01 -2.522430e-02
6.498377e-01 -2.418330e-02
6.746972e-01 -2.313530e-02
6.996474e-01 -2.208400e-02
7.247025e-01 -2.101740e-02
7.496671e-01 -1.992220e-02
7.747439e-01 -1.875360e-02
8.000007e-01 -1.746830e-02
8.251784e-01 -1.603450e-02
8.502936e-01 -1.440830e-02
8.753409e-01 -1.259950e-02
9.003073e-01 -1.063630e-02
9.252453e-01 -8.570800e-03
9.501889e-01 -6.387400e-03
9.751263e-01 -3.986900e-03
1.000000e+00 -7.910000e-04
