1.000000e+00 0.000000e+00
9.964000e-01 1.190000e-03
9.861600e-01 5.040000e-03
9.705100e-01 1.167000e-02
9.505600e-01 2.051000e-02
9.268900e-01 3.067000e-02
8.995800e-01 4.145000e-02
8.686900e-01 5.272000e-02
8.349100e-01 6.453000e-02
7.993300e-01 7.622000e-02
7.622600e-01 8.632000e-02
7.228000e-01 9.417000e-02
6.808600e-01 1.003400e-01
6.363600e-01 1.051400e-01
5.904100e-01 1.085900e-01
5.432700e-01 1.107300e-01
4.954800e-01 1.118700e-01
4.474300e-01 1.111200e-01
3.997100e-01 1.094400e-01
3.527600e-01 1.068500e-01
3.070800e-01 1.025300e-01
2.631200e-01 9.744000e-02
2.213200e-01 9.140000e-02
1.821000e-01 8.449000e-02
1.458600e-01 7.687000e-02
1.129700e-01 6.866000e-02
8.373000e-02 6.003000e-02
5.846000e-02 5.117000e-02
3.738000e-02 4.229000e-02
2.075000e-02 3.363000e-02
8.730000e-03 2.551000e-02
1.580000e-03 1.838000e-02
3.200000e-04 1.304000e-02
3.700000e-03 8.500000e-03
1.729000e-02 3.820000e-03
3.437000e-02 -1.610000e-03
5.658000e-02 -6.720000e-03
8.359000e-02 -1.170000e-02
1.150300e-01 -1.646000e-02
1.505000e-01 -2.090000e-02
1.895600e-01 -2.493000e-02
2.317400e-01 -2.847000e-02
2.765200e-01 -3.142000e-02
3.233700e-01 -3.368000e-02
3.717400e-01 -3.515000e-02
4.210400e-01 -3.569000e-02
4.706700e-01 -3.512000e-02
5.200300e-01 -3.321000e-02
5.684100e-01 -2.915000e-02
6.168200e-01 -2.171000e-02
6.671600e-01 -1.223000e-02
7.189100e-01 -3.440000e-03
7.700700e-01 3.360000e-03
8.189700e-01 7.940000e-03
8.641800e-01 1.020000e-02
9.044800e-01 1.034000e-02
9.386100e-01 8.680000e-03
9.655900e-01 5.910000e-03
9.848100e-01 2.990000e-03
9.962300e-01 8.100000e-04
