1.000000e+00 2.000000e-05
9.989300e-01 5.300000e-04
9.957200e-01 1.960000e-03
9.903900e-01 4.030000e-03
9.829600e-01 6.600000e-03
9.734700e-01 9.670000e-03
9.619400e-01 1.327000e-02
9.484400e-01 1.742000e-02
9.330100e-01 2.218000e-02
9.157300e-01 2.756000e-02
8.966800e-01 3.360000e-02
8.759200e-01 4.036000e-02
8.535500e-01 4.794000e-02
8.296700e-01 5.651000e-02
8.043800e-01 6.628000e-02
7.777900e-01 7.682000e-02
7.500000e-01 8.719000e-02
7.211400e-01 9.659000e-02
6.913400e-01 1.048000e-01
6.607200e-01 1.119300e-01
6.294100e-01 1.180100e-01
5.975500e-01 1.230500e-01
5.652600e-01 1.270600e-01
5.327000e-01 1.300600e-01
5.000000e-01 1.320800e-01
4.673000e-01 1.331800e-01
4.347400e-01 1.333800e-01
4.024500e-01 1.327200e-01
3.705900e-01 1.312200e-01
3.392800e-01 1.289200e-01
3.086600e-01 1.258400e-01
2.788600e-01 1.220100e-01
2.500000e-01 1.174700e-01
2.222100e-01 1.122600e-01
1.956200e-01 1.064200e-01
1.703300e-01 9.998000e-02
1.464500e-01 9.301000e-02
1.240800e-01 8.557000e-02
1.033200e-01 7.774000e-02
8.427000e-02 6.961000e-02
6.699000e-02 6.128000e-02
5.156000e-02 5.288000e-02
3.806000e-02 4.454000e-02
2.653000e-02 3.633000e-02
1.704000e-02 2.829000e-02
9.610000e-03 2.053000e-02
4.280000e-03 1.343000e-02
1.070000e-03 7.890000e-03
0.000000e+00 0.000000e+00
1.070000e-03 -9.000000e-04
4.280000e-03 -3.980000e-03
9.610000e-03 -6.900000e-03
1.704000e-02 -9.560000e-03
2.653000e-02 -1.170000e-02
3.806000e-02 -1.312000e-02
5.156000e-02 -1.405000e-02
6.699000e-02 -1.467000e-02
8.427000e-02 -1.503000e-02
1.033200e-01 -1.518000e-02
1.240800e-01 -1.515000e-02
1.464500e-01 -1.494000e-02
1.703300e-01 -1.456000e-02
1.956200e-01 -1.405000e-02
2.222100e-01 -1.349000e-02
2.500000e-01 -1.294000e-02
2.788600e-01 -1.241000e-02
3.086600e-01 -1.188000e-02
3.392800e-01 -1.134000e-02
3.705900e-01 -1.080000e-02
4.024500e-01 -1.024000e-02
4.347400e-01 -9.680000e-03
4.673000e-01 -9.120000e-03
5.000000e-01 -8.550000e-03
5.327000e-01 -7.980000e-03
5.652600e-01 -7.410000e-03
5.975500e-01 -6.840000e-03
6.294100e-01 -6.280000e-03
6.607200e-01 -5.730000e-03
6.913400e-01 -5.190000e-03
7.211400e-01 -4.660000e-03
7.500000e-01 -4.150000e-03
7.777900e-01 -3.660000e-03
8.043800e-01 -3.190000e-03
8.296700e-01 -2.750000e-03
8.535500e-01 -2.330000e-03
8.759200e-01 -1.940000e-03
8.966800e-01 -1.570000e-03
9.157300e-01 -1.240000e-03
9.330100e-01 -9.400000e-04
9.484400e-01 -6.700000e-04
9.619400e-01 -4.400000e-04
9.734700e-01 -2.200000e-04
9.829600e-01 -4.000000e-05
9.903900e-01 6.000000e-05
9.957200e-01 9.000000e-05
9.989300e-01 8.000000e-05
1.000000e+00 2.000000e-05
