1.000000e+00 0.000000e+00
9.867400e-01 1.610000e-03
9.740500e-01 3.450000e-03
9.405600e-01 8.200000e-03
9.095400e-01 1.262000e-02
8.770500e-01 1.772000e-02
8.517600e-01 2.196000e-02
8.261500e-01 2.614000e-02
7.986400e-01 3.053000e-02
7.697000e-01 3.505000e-02
7.397400e-01 3.909000e-02
7.108500e-01 4.192000e-02
6.775800e-01 4.438000e-02
6.625000e-01 4.539000e-02
6.474100e-01 4.635000e-02
6.296000e-01 4.740000e-02
6.126300e-01 4.833000e-02
5.960000e-01 4.919000e-02
5.809100e-01 4.991000e-02
5.663500e-01 5.055000e-02
5.474800e-01 5.133000e-02
5.323900e-01 5.189000e-02
5.135300e-01 5.254000e-02
4.948500e-01 5.310000e-02
4.797600e-01 5.351000e-02
4.613700e-01 5.394000e-02
4.462800e-01 5.425000e-02
4.292900e-01 5.455000e-02
4.123200e-01 5.478000e-02
3.953300e-01 5.497000e-02
3.802400e-01 5.508000e-02
3.651300e-01 5.514000e-02
3.481400e-01 5.516000e-02
3.342100e-01 5.512000e-02
3.172200e-01 5.501000e-02
3.021100e-01 5.486000e-02
2.870100e-01 5.465000e-02
2.718400e-01 5.438000e-02
2.567300e-01 5.404000e-02
2.416200e-01 5.363000e-02
2.273800e-01 5.317000e-02
2.160500e-01 5.275000e-02
2.009300e-01 5.212000e-02
1.872400e-01 5.146000e-02
1.740100e-01 5.074000e-02
1.626600e-01 5.004000e-02
1.494300e-01 4.915000e-02
1.361900e-01 4.815000e-02
1.262800e-01 4.730000e-02
1.187100e-01 4.662000e-02
1.149300e-01 4.624000e-02
1.090100e-01 4.563000e-02
1.052200e-01 4.521000e-02
1.014500e-01 4.476000e-02
9.955000e-02 4.453000e-02
9.766000e-02 4.428000e-02
9.577000e-02 4.401000e-02
9.457000e-02 4.384000e-02
9.337000e-02 4.365000e-02
9.217000e-02 4.346000e-02
8.977000e-02 4.307000e-02
8.617000e-02 4.243000e-02
7.672000e-02 4.057000e-02
6.728000e-02 3.842000e-02
5.969000e-02 3.648000e-02
5.219000e-02 3.435000e-02
4.498000e-02 3.207000e-02
3.956000e-02 3.017000e-02
2.729000e-02 2.515000e-02
1.748000e-02 2.005000e-02
9.780000e-03 1.508000e-02
4.160000e-03 1.023000e-02
1.250000e-03 6.170000e-03
0.000000e+00 0.000000e+00
5.400000e-04 -2.510000e-03
1.180000e-03 -3.630000e-03
2.650000e-03 -5.200000e-03
4.500000e-03 -6.410000e-03
7.300000e-03 -7.650000e-03
9.920000e-03 -8.600000e-03
1.334000e-02 -9.640000e-03
1.749000e-02 -1.072000e-02
2.181000e-02 -1.170000e-02
2.769000e-02 -1.286000e-02
3.500000e-02 -1.411000e-02
3.938000e-02 -1.477000e-02
4.638000e-02 -1.573000e-02
5.274000e-02 -1.654000e-02
6.154000e-02 -1.754000e-02
6.978000e-02 -1.840000e-02
7.732000e-02 -1.913000e-02
8.778000e-02 -2.008000e-02
9.531000e-02 -2.072000e-02
1.066200e-01 -2.162000e-02
1.164500e-01 -2.234000e-02
1.277600e-01 -2.313000e-02
1.390800e-01 -2.387000e-02
1.503900e-01 -2.455000e-02
1.617000e-01 -2.520000e-02
1.749000e-01 -2.589000e-02
1.886400e-01 -2.656000e-02
2.018500e-01 -2.714000e-02
2.150500e-01 -2.768000e-02
2.282500e-01 -2.817000e-02
2.414500e-01 -2.862000e-02
2.565500e-01 -2.908000e-02
2.716800e-01 -2.949000e-02
2.867800e-01 -2.985000e-02
3.169600e-01 -3.043000e-02
3.490400e-01 -3.083000e-02
3.809800e-01 -3.107000e-02
4.130700e-01 -3.115000e-02
4.472600e-01 -3.106000e-02
4.812500e-01 -3.078000e-02
5.138900e-01 -3.030000e-02
5.472000e-01 -2.959000e-02
5.806700e-01 -2.861000e-02
6.149200e-01 -2.754000e-02
6.477100e-01 -2.638000e-02
6.781300e-01 -2.512000e-02
7.094000e-01 -2.375000e-02
7.410500e-01 -2.238000e-02
7.694300e-01 -2.097000e-02
7.993700e-01 -1.947000e-02
8.251400e-01 -1.805000e-02
8.529800e-01 -1.653000e-02
8.765400e-01 -1.505000e-02
9.089600e-01 -1.250000e-02
9.407000e-01 -8.850000e-03
9.735300e-01 -3.520000e-03
9.867700e-01 -1.350000e-03
1.000000e+00 0.000000e+00
