1.000000e+00 0.000000e+00
9.989300e-01 4.200000e-04
9.957200e-01 1.410000e-03
9.903900e-01 2.750000e-03
9.829600e-01 4.470000e-03
9.734700e-01 6.550000e-03
9.619400e-01 9.010000e-03
9.484400e-01 1.185000e-02
9.330100e-01 1.523000e-02
9.157300e-01 1.918000e-02
8.966800e-01 2.357000e-02
8.759200e-01 2.843000e-02
8.535500e-01 3.376000e-02
8.296700e-01 3.972000e-02
8.043800e-01 4.630000e-02
7.777900e-01 5.345000e-02
7.500000e-01 6.107000e-02
7.211400e-01 6.877000e-02
6.913400e-01 7.602000e-02
6.607200e-01 8.231000e-02
6.294100e-01 8.754000e-02
5.975500e-01 9.192000e-02
5.652600e-01 9.560000e-02
5.327000e-01 9.866000e-02
5.000000e-01 1.010700e-01
4.673000e-01 1.027200e-01
4.347400e-01 1.034000e-01
4.024500e-01 1.029400e-01
3.705900e-01 1.014800e-01
3.392800e-01 9.925000e-02
3.086600e-01 9.644000e-02
2.788600e-01 9.305000e-02
2.500000e-01 8.909000e-02
2.222100e-01 8.467000e-02
1.956200e-01 7.982000e-02
1.703300e-01 7.460000e-02
1.464500e-01 6.905000e-02
1.240800e-01 6.322000e-02
1.033200e-01 5.717000e-02
8.427000e-02 5.096000e-02
6.699000e-02 4.465000e-02
5.156000e-02 3.827000e-02
3.806000e-02 3.194000e-02
2.653000e-02 2.576000e-02
1.704000e-02 1.974000e-02
9.610000e-03 1.406000e-02
4.280000e-03 8.680000e-03
1.070000e-03 3.860000e-03
0.000000e+00 0.000000e+00
1.070000e-03 -2.990000e-03
4.280000e-03 -5.310000e-03
9.610000e-03 -7.390000e-03
1.704000e-02 -9.420000e-03
2.653000e-02 -1.129000e-02
3.806000e-02 -1.304000e-02
5.156000e-02 -1.470000e-02
6.699000e-02 -1.622000e-02
8.427000e-02 -1.762000e-02
1.033200e-01 -1.892000e-02
1.240800e-01 -2.009000e-02
1.464500e-01 -2.117000e-02
1.703300e-01 -2.213000e-02
1.956200e-01 -2.299000e-02
2.222100e-01 -2.374000e-02
2.500000e-01 -2.437000e-02
2.788600e-01 -2.490000e-02
3.086600e-01 -2.531000e-02
3.392800e-01 -2.560000e-02
3.705900e-01 -2.576000e-02
4.024500e-01 -2.580000e-02
4.347400e-01 -2.573000e-02
4.673000e-01 -2.551000e-02
5.000000e-01 -2.515000e-02
5.327000e-01 -2.464000e-02
5.652600e-01 -2.396000e-02
5.975500e-01 -2.310000e-02
6.294100e-01 -2.203000e-02
6.607200e-01 -2.072000e-02
6.913400e-01 -1.906000e-02
7.211400e-01 -1.686000e-02
7.500000e-01 -1.401000e-02
7.777900e-01 -1.070000e-02
8.043800e-01 -7.360000e-03
8.296700e-01 -4.380000e-03
8.535500e-01 -2.040000e-03
8.759200e-01 -2.900000e-04
8.966800e-01 1.020000e-03
9.157300e-01 1.950000e-03
9.330100e-01 2.530000e-03
9.484400e-01 2.700000e-03
9.619400e-01 2.510000e-03
9.734700e-01 2.140000e-03
9.829600e-01 1.650000e-03
9.903900e-01 1.140000e-03
9.957200e-01 6.700000e-04
9.989300e-01 2.400000e-04
1.000000e+00 0.000000e+00
