1.000000e+00 0.000000e+00
9.500506e-01 8.051700e-03
9.001006e-01 1.600850e-02
8.501502e-01 2.390420e-02
8.002008e-01 3.196390e-02
7.502554e-01 4.064970e-02
7.003153e-01 5.018230e-02
6.503785e-01 6.025200e-02
6.004381e-01 6.974070e-02
5.504918e-01 7.828740e-02
5.005419e-01 8.626210e-02
4.505915e-01 9.416480e-02
4.006388e-01 1.016896e-01
3.506729e-01 1.071284e-01
3.006935e-01 1.104004e-01
2.506992e-01 1.113124e-01
2.006837e-01 1.088485e-01
1.506361e-01 1.012669e-01
1.005359e-01 8.532050e-02
5.037900e-02 6.033760e-02
2.524780e-02 3.944440e-02
1.265520e-02 2.471350e-02
7.610600e-03 1.761120e-02
5.081200e-03 1.293110e-02
1.020500e-03 3.259600e-03
2.048000e-04 7.647000e-04
0.000000e+00 0.000000e+00
8.680000e-05 -1.802250e-02
8.751000e-04 -1.988850e-02
4.833200e-03 -2.656340e-02
7.316700e-03 -2.919100e-02
1.228980e-02 -3.346220e-02
2.473030e-02 -4.293430e-02
4.965580e-02 -5.480390e-02
9.957950e-02 -6.695050e-02
1.495640e-01 -6.941840e-02
1.995702e-01 -6.843450e-02
2.495896e-01 -6.534970e-02
2.996224e-01 -6.011390e-02
3.496542e-01 -5.504920e-02
3.996865e-01 -4.991440e-02
4.497196e-01 -4.464770e-02
4.997491e-01 -3.994590e-02
5.497777e-01 -3.540020e-02
5.998078e-01 -3.060340e-02
6.498326e-01 -2.665160e-02
6.998640e-01 -2.166880e-02
7.498916e-01 -1.727010e-02
7.999128e-01 -1.388830e-02
8.499361e-01 -1.019840e-02
8.999570e-01 -6.849600e-03
9.499798e-01 -3.229800e-03
1.000000e+00 0.000000e+00
