1.000000e+00 0.000000e+00
9.990800e-01 1.500000e-04
9.963900e-01 7.000000e-04
9.921000e-01 1.770000e-03
9.864100e-01 3.350000e-03
9.794600e-01 5.370000e-03
9.713700e-01 7.710000e-03
9.621600e-01 1.022000e-02
9.517700e-01 1.281000e-02
9.401400e-01 1.548000e-02
9.272800e-01 1.831000e-02
9.132800e-01 2.132000e-02
8.981900e-01 2.450000e-02
8.820900e-01 2.786000e-02
8.650600e-01 3.136000e-02
8.471800e-01 3.500000e-02
8.285300e-01 3.874000e-02
8.092000e-01 4.256000e-02
7.892800e-01 4.640000e-02
7.688500e-01 5.022000e-02
7.480100e-01 5.393000e-02
7.268400e-01 5.748000e-02
7.054300e-01 6.067000e-02
6.836500e-01 6.330000e-02
6.613200e-01 6.547000e-02
6.384900e-01 6.731000e-02
6.152300e-01 6.884000e-02
5.916100e-01 7.008000e-02
5.676900e-01 7.105000e-02
5.435400e-01 7.175000e-02
5.192200e-01 7.219000e-02
4.947900e-01 7.237000e-02
4.703200e-01 7.230000e-02
4.458800e-01 7.199000e-02
4.215200e-01 7.144000e-02
3.973100e-01 7.066000e-02
3.733100e-01 6.965000e-02
3.495900e-01 6.842000e-02
3.262000e-01 6.697000e-02
3.032200e-01 6.532000e-02
2.806900e-01 6.347000e-02
2.586800e-01 6.144000e-02
2.372400e-01 5.922000e-02
2.164300e-01 5.684000e-02
1.963000e-01 5.430000e-02
1.769100e-01 5.161000e-02
1.583000e-01 4.880000e-02
1.405300e-01 4.586000e-02
1.236300e-01 4.282000e-02
1.076600e-01 3.969000e-02
9.264000e-02 3.648000e-02
7.863000e-02 3.321000e-02
6.566000e-02 2.991000e-02
5.376000e-02 2.658000e-02
4.297000e-02 2.325000e-02
3.331000e-02 1.994000e-02
2.481000e-02 1.668000e-02
1.750000e-02 1.348000e-02
1.141000e-02 1.039000e-02
6.570000e-03 7.420000e-03
3.010000e-03 4.590000e-03
7.200000e-04 1.980000e-03
1.000000e-05 -1.900000e-04
1.020000e-03 -2.340000e-03
3.440000e-03 -4.760000e-03
7.200000e-03 -7.230000e-03
1.225000e-02 -9.760000e-03
1.854000e-02 -1.231000e-02
2.602000e-02 -1.485000e-02
3.466000e-02 -1.734000e-02
4.442000e-02 -1.975000e-02
5.527000e-02 -2.204000e-02
6.718000e-02 -2.419000e-02
8.010000e-02 -2.615000e-02
9.399000e-02 -2.790000e-02
1.088100e-01 -2.937000e-02
1.245200e-01 -3.051000e-02
1.410900e-01 -3.116000e-02
1.587200e-01 -3.123000e-02
1.775500e-01 -3.090000e-02
1.974900e-01 -3.029000e-02
2.184700e-01 -2.946000e-02
2.404200e-01 -2.845000e-02
2.632700e-01 -2.730000e-02
2.869400e-01 -2.603000e-02
3.113600e-01 -2.467000e-02
3.364500e-01 -2.324000e-02
3.621200e-01 -2.177000e-02
3.883000e-01 -2.026000e-02
4.149000e-01 -1.875000e-02
4.418400e-01 -1.723000e-02
4.690200e-01 -1.573000e-02
4.963700e-01 -1.426000e-02
5.237900e-01 -1.283000e-02
5.512000e-01 -1.146000e-02
5.785000e-01 -1.014000e-02
6.056200e-01 -8.890000e-03
6.324600e-01 -7.710000e-03
6.589300e-01 -6.610000e-03
6.849600e-01 -5.600000e-03
7.104500e-01 -4.680000e-03
7.353300e-01 -3.850000e-03
7.595100e-01 -3.110000e-03
7.829200e-01 -2.460000e-03
8.054600e-01 -1.900000e-03
8.270800e-01 -1.430000e-03
8.477000e-01 -1.040000e-03
8.672400e-01 -7.300000e-04
8.856500e-01 -5.000000e-04
9.028500e-01 -3.200000e-04
9.187900e-01 -2.000000e-04
9.334100e-01 -1.100000e-04
9.466600e-01 -3.000000e-05
9.585000e-01 8.000000e-05
9.689700e-01 2.200000e-04
9.780600e-01 3.600000e-04
9.857100e-01 4.200000e-04
9.918300e-01 3.900000e-04
9.963300e-01 2.600000e-04
9.990700e-01 9.000000e-05
1.000000e+00 0.000000e+00
