1.000000e+00 1.200000e-03
9.505000e-01 1.271000e-02
9.009100e-01 2.355000e-02
8.012000e-01 4.253000e-02
7.007700e-01 5.663000e-02
6.003800e-01 6.662000e-02
4.999300e-01 7.157000e-02
3.994600e-01 7.279000e-02
2.990000e-01 6.974000e-02
1.985800e-01 6.221000e-02
1.483900e-01 5.645000e-02
9.825000e-02 4.832000e-02
7.322000e-02 4.295000e-02
4.823000e-02 3.623000e-02
2.336000e-02 2.659000e-02
1.107000e-02 1.928000e-02
0.000000e+00 0.000000e+00
1.393000e-02 -6.320000e-03
2.664000e-02 -8.200000e-03
5.177000e-02 -1.186000e-02
7.678000e-02 -1.714000e-02
1.017500e-01 -2.122000e-02
1.516100e-01 -2.445000e-02
2.014200e-01 -2.961000e-02
3.010000e-01 -3.312000e-02
4.005400e-01 -3.684000e-02
5.000700e-01 -3.721000e-02
5.996200e-01 -3.526000e-02
6.992300e-01 -3.131000e-02
7.988000e-01 -2.549000e-02
8.990900e-01 -1.830000e-02
9.495000e-01 -1.064000e-02
1.000000e+00 -1.000000e-03
