1.000000e+00 0.000000e+00
9.968000e-01 2.000000e-04
9.873300e-01 8.800000e-04
9.718400e-01 2.250000e-03
9.507200e-01 4.380000e-03
9.244100e-01 7.300000e-03
8.934100e-01 1.095000e-02
8.582100e-01 1.522000e-02
8.193400e-01 1.994000e-02
7.773300e-01 2.496000e-02
7.326700e-01 3.005000e-02
6.858800e-01 3.506000e-02
6.374600e-01 3.978000e-02
5.878800e-01 4.408000e-02
5.376700e-01 4.783000e-02
4.873400e-01 5.093000e-02
4.373700e-01 5.323000e-02
3.882300e-01 5.467000e-02
3.403700e-01 5.520000e-02
2.942400e-01 5.479000e-02
2.502600e-01 5.344000e-02
2.088200e-01 5.117000e-02
1.703300e-01 4.804000e-02
1.351300e-01 4.409000e-02
1.035300e-01 3.938000e-02
7.580000e-02 3.401000e-02
5.216000e-02 2.810000e-02
3.276000e-02 2.178000e-02
1.774000e-02 1.528000e-02
7.150000e-03 8.840000e-03
1.070000e-03 2.950000e-03
4.500000e-04 -1.810000e-03
5.630000e-03 -6.070000e-03
1.601000e-02 -1.033000e-02
3.144000e-02 -1.419000e-02
5.180000e-02 -1.752000e-02
7.696000e-02 -2.024000e-02
1.067200e-01 -2.234000e-02
1.408300e-01 -2.382000e-02
1.789700e-01 -2.471000e-02
2.207500e-01 -2.507000e-02
2.657500e-01 -2.494000e-02
3.134600e-01 -2.440000e-02
3.633500e-01 -2.349000e-02
4.148600e-01 -2.225000e-02
4.674200e-01 -2.074000e-02
5.204100e-01 -1.900000e-02
5.732600e-01 -1.706000e-02
6.253700e-01 -1.496000e-02
6.761700e-01 -1.273000e-02
7.251300e-01 -1.044000e-02
7.717100e-01 -8.160000e-03
8.154000e-01 -6.000000e-03
8.556600e-01 -4.090000e-03
8.919400e-01 -2.520000e-03
9.237000e-01 -1.350000e-03
9.504500e-01 -5.600000e-04
9.717800e-01 -1.200000e-04
9.873300e-01 4.000000e-05
9.968100e-01 3.000000e-05
1.000000e+00 0.000000e+00
