1.000000e+00 0.000000e+00
9.988194e-01 6.243000e-04
9.954541e-01 2.359900e-03
9.904251e-01 4.742400e-03
9.838052e-01 7.523000e-03
9.755237e-01 1.035670e-02
9.653253e-01 1.312860e-02
9.531020e-01 1.601880e-02
9.389580e-01 1.913070e-02
9.230186e-01 2.244240e-02
9.053435e-01 2.590890e-02
8.859871e-01 2.954970e-02
8.650539e-01 3.338930e-02
8.426730e-01 3.742190e-02
8.189638e-01 4.162300e-02
7.940652e-01 4.598720e-02
7.681168e-01 5.046280e-02
7.412476e-01 5.501510e-02
7.135989e-01 5.960670e-02
6.833644e-01 6.512610e-02
6.545068e-01 6.969720e-02
6.252605e-01 7.410610e-02
5.957496e-01 7.830310e-02
5.661040e-01 8.222070e-02
5.364100e-01 8.579680e-02
5.067599e-01 8.899890e-02
4.772922e-01 9.176410e-02
4.480505e-01 9.401850e-02
4.190974e-01 9.575770e-02
3.905399e-01 9.698190e-02
3.624724e-01 9.765440e-02
3.349496e-01 9.775200e-02
3.080359e-01 9.728790e-02
2.818259e-01 9.626670e-02
2.563902e-01 9.470400e-02
2.318082e-01 9.262560e-02
2.081703e-01 9.001110e-02
1.855211e-01 8.687230e-02
1.639134e-01 8.326900e-02
1.434323e-01 7.922290e-02
1.241335e-01 7.475840e-02
1.060933e-01 6.991640e-02
8.936800e-02 6.470730e-02
7.396900e-02 5.915530e-02
5.993480e-02 5.333020e-02
4.730620e-02 4.727920e-02
3.611370e-02 4.104850e-02
2.639400e-02 3.469830e-02
1.813830e-02 2.828320e-02
6.134800e-03 1.577490e-02
2.554900e-03 9.738600e-03
4.938000e-04 3.979600e-03
0.000000e+00 0.000000e+00
6.160000e-05 -1.282300e-03
1.486100e-03 -5.999900e-03
4.938400e-03 -1.014600e-02
1.055730e-02 -1.388950e-02
1.826740e-02 -1.747930e-02
2.791600e-02 -2.094130e-02
3.938860e-02 -2.420520e-02
5.263580e-02 -2.722750e-02
6.760160e-02 -2.998300e-02
8.425250e-02 -3.244740e-02
1.025488e-01 -3.467550e-02
1.224149e-01 -3.657540e-02
1.437355e-01 -3.830380e-02
1.664122e-01 -3.984640e-02
1.903639e-01 -4.100000e-02
2.154681e-01 -4.190800e-02
2.416104e-01 -4.262130e-02
2.686833e-01 -4.304530e-02
2.965771e-01 -4.305990e-02
3.251628e-01 -4.284410e-02
3.543161e-01 -4.232570e-02
3.839252e-01 -4.133810e-02
4.138803e-01 -4.001320e-02
4.440536e-01 -3.825100e-02
4.743119e-01 -3.601770e-02
5.045075e-01 -3.325810e-02
5.345511e-01 -2.966050e-02
5.647122e-01 -2.497670e-02
5.953753e-01 -1.939700e-02
6.267820e-01 -1.313710e-02
6.590935e-01 -6.854600e-03
6.997020e-01 1.100000e-03
7.314774e-01 4.679200e-03
7.625433e-01 6.758900e-03
7.925183e-01 8.153500e-03
8.211273e-01 8.990400e-03
8.482059e-01 9.290100e-03
8.735478e-01 9.055900e-03
8.969197e-01 8.333100e-03
9.180971e-01 7.221200e-03
9.369296e-01 5.890800e-03
9.532809e-01 4.465300e-03
9.671445e-01 3.198000e-03
9.786314e-01 2.151800e-03
9.877252e-01 1.263600e-03
9.943652e-01 5.854000e-04
9.985661e-01 1.526000e-04
1.000000e+00 0.000000e+00
