1.000000e+00 0.000000e+00
9.831100e-01 4.690000e-03
9.596400e-01 1.150000e-02
9.361800e-01 1.877000e-02
9.127200e-01 2.570000e-02
8.892500e-01 3.350000e-02
8.657900e-01 4.130000e-02
8.423300e-01 4.850000e-02
8.188600e-01 5.631000e-02
7.954000e-01 6.382000e-02
7.719400e-01 7.133000e-02
7.484700e-01 7.790000e-02
7.250100e-01 8.450000e-02
7.015500e-01 9.010000e-02
6.780900e-01 9.573000e-02
6.546200e-01 1.004200e-01
6.311600e-01 1.051100e-01
6.077000e-01 1.088700e-01
5.842300e-01 1.120000e-01
5.607700e-01 1.149000e-01
5.373100e-01 1.173200e-01
5.138400e-01 1.191000e-01
4.903800e-01 1.203000e-01
4.669200e-01 1.210000e-01
4.434500e-01 1.212000e-01
4.199900e-01 1.212000e-01
3.965300e-01 1.205000e-01
3.730600e-01 1.191900e-01
3.496000e-01 1.176000e-01
3.261400e-01 1.154400e-01
2.979800e-01 1.126200e-01
2.698300e-01 1.088700e-01
2.416700e-01 1.043000e-01
2.135100e-01 9.920000e-02
1.853600e-01 9.330000e-02
1.572000e-01 8.620000e-02
1.290500e-01 7.790000e-02
1.008900e-01 6.851000e-02
8.212000e-02 6.100000e-02
6.335000e-02 5.256000e-02
5.397000e-02 4.786000e-02
4.458000e-02 4.317000e-02
3.519000e-02 3.754000e-02
2.581000e-02 3.130000e-02
1.642000e-02 2.346000e-02
7.040000e-03 1.408000e-02
2.350000e-03 6.570000e-03
0.000000e+00 0.000000e+00
2.350000e-03 -4.690000e-03
7.040000e-03 -8.450000e-03
1.642000e-02 -1.180000e-02
2.581000e-02 -1.408000e-02
3.519000e-02 -1.595000e-02
4.458000e-02 -1.750000e-02
5.397000e-02 -1.890000e-02
6.335000e-02 -2.020000e-02
8.212000e-02 -2.210000e-02
1.008900e-01 -2.360000e-02
1.290500e-01 -2.520000e-02
1.572000e-01 -2.640000e-02
1.853600e-01 -2.740000e-02
2.135100e-01 -2.820000e-02
2.416700e-01 -2.900000e-02
2.698300e-01 -2.970000e-02
2.979800e-01 -3.020000e-02
3.261400e-01 -3.070000e-02
3.496000e-01 -3.090000e-02
3.730600e-01 -3.090000e-02
3.965300e-01 -3.097000e-02
4.199900e-01 -3.097000e-02
4.434500e-01 -3.097000e-02
4.669200e-01 -3.090000e-02
4.903800e-01 -3.060000e-02
5.138400e-01 -3.003000e-02
5.373100e-01 -2.930000e-02
5.607700e-01 -2.850000e-02
5.842300e-01 -2.750000e-02
6.077000e-01 -2.640000e-02
6.311600e-01 -2.500000e-02
6.546200e-01 -2.360000e-02
6.780900e-01 -2.180000e-02
7.015500e-01 -1.980000e-02
7.250100e-01 -1.750000e-02
7.484700e-01 -1.480000e-02
7.719400e-01 -1.150000e-02
7.954000e-01 -8.450000e-03
8.188600e-01 -4.690000e-03
8.423300e-01 -1.400000e-03
8.657900e-01 1.880000e-03
8.892500e-01 3.750000e-03
9.127200e-01 4.200000e-03
9.361800e-01 3.700000e-03
9.596400e-01 2.500000e-03
9.831100e-01 1.000000e-03
1.000000e+00 0.000000e+00
