1.000000e+00 0.000000e+00
9.605000e-01 7.800000e-03
9.205000e-01 1.620000e-02
8.805000e-01 2.509000e-02
8.405000e-01 3.467000e-02
8.005000e-01 4.498000e-02
7.605000e-01 5.585000e-02
7.205000e-01 6.679000e-02
6.805000e-01 7.608000e-02
6.368600e-01 8.280000e-02
5.897500e-01 8.837000e-02
5.419500e-01 9.203000e-02
4.938400e-01 9.433000e-02
4.457700e-01 9.527000e-02
3.981800e-01 9.491000e-02
3.515200e-01 9.334000e-02
3.062800e-01 9.056000e-02
2.628800e-01 8.666000e-02
2.217600e-01 8.167000e-02
1.833000e-01 7.570000e-02
1.478600e-01 6.881000e-02
1.157300e-01 6.113000e-02
8.722000e-02 5.281000e-02
6.252000e-02 4.400000e-02
4.183000e-02 3.492000e-02
2.626000e-02 2.635000e-02
1.288000e-02 1.690000e-02
4.710000e-03 8.640000e-03
5.000000e-04 2.400000e-03
0.000000e+00 0.000000e+00
5.000000e-04 5.000000e-05
4.710000e-03 1.000000e-03
1.288000e-02 3.220000e-03
2.626000e-02 6.460000e-03
4.183000e-02 9.220000e-03
6.252000e-02 1.225000e-02
8.722000e-02 1.499000e-02
1.157300e-01 1.703000e-02
1.478600e-01 1.863000e-02
1.833000e-01 1.948000e-02
2.217600e-01 2.009000e-02
2.628800e-01 2.052000e-02
3.062800e-01 2.081000e-02
3.515200e-01 2.151000e-02
3.981800e-01 2.217000e-02
4.457700e-01 2.277000e-02
4.938400e-01 2.310000e-02
5.419500e-01 2.354000e-02
5.897500e-01 2.378000e-02
6.369600e-01 2.353000e-02
6.805000e-01 2.242000e-02
7.205000e-01 2.067000e-02
7.605000e-01 1.839000e-02
8.005000e-01 1.595000e-02
8.405000e-01 1.286000e-02
8.805000e-01 9.720000e-03
9.205000e-01 6.490000e-03
9.605000e-01 3.200000e-03
1.000000e+00 0.000000e+00
