1.000000e+00 3.300000e-04
9.989300e-01 6.700000e-04
9.957200e-01 1.720000e-03
9.903900e-01 3.300000e-03
9.829600e-01 5.330000e-03
9.734700e-01 7.750000e-03
9.619400e-01 1.054000e-02
9.484400e-01 1.364000e-02
9.330100e-01 1.699000e-02
9.157300e-01 2.056000e-02
8.966800e-01 2.435000e-02
8.759200e-01 2.838000e-02
8.535500e-01 3.269000e-02
8.296700e-01 3.730000e-02
8.043800e-01 4.225000e-02
7.777900e-01 4.751000e-02
7.500000e-01 5.305000e-02
7.211400e-01 5.880000e-02
6.913400e-01 6.472000e-02
6.607200e-01 7.075000e-02
6.294100e-01 7.682000e-02
5.975500e-01 8.286000e-02
5.652600e-01 8.882000e-02
5.327000e-01 9.454000e-02
5.000000e-01 9.979000e-02
4.673000e-01 1.042700e-01
4.347400e-01 1.077100e-01
4.024500e-01 1.099600e-01
3.705900e-01 1.109400e-01
3.392800e-01 1.106600e-01
3.086600e-01 1.091900e-01
2.788600e-01 1.066800e-01
2.500000e-01 1.032500e-01
2.222100e-01 9.904000e-02
1.956200e-01 9.414000e-02
1.703300e-01 8.864000e-02
1.464500e-01 8.263000e-02
1.240800e-01 7.617000e-02
1.033200e-01 6.933000e-02
8.427000e-02 6.218000e-02
6.699000e-02 5.480000e-02
5.156000e-02 4.727000e-02
3.806000e-02 3.970000e-02
2.653000e-02 3.216000e-02
1.704000e-02 2.478000e-02
9.610000e-03 1.774000e-02
4.280000e-03 1.121000e-02
1.070000e-03 5.330000e-03
0.000000e+00 0.000000e+00
1.070000e-03 -4.960000e-03
4.280000e-03 -9.640000e-03
9.610000e-03 -1.394000e-02
1.704000e-02 -1.787000e-02
2.653000e-02 -2.138000e-02
3.806000e-02 -2.442000e-02
5.156000e-02 -2.702000e-02
6.699000e-02 -2.921000e-02
8.427000e-02 -3.101000e-02
1.033200e-01 -3.246000e-02
1.240800e-01 -3.356000e-02
1.464500e-01 -3.436000e-02
1.703300e-01 -3.489000e-02
1.956200e-01 -3.521000e-02
2.222100e-01 -3.535000e-02
2.500000e-01 -3.531000e-02
2.788600e-01 -3.510000e-02
3.086600e-01 -3.473000e-02
3.392800e-01 -3.417000e-02
3.705900e-01 -3.342000e-02
4.024500e-01 -3.249000e-02
4.347400e-01 -3.137000e-02
4.673000e-01 -3.007000e-02
5.000000e-01 -2.860000e-02
5.327000e-01 -2.698000e-02
5.652600e-01 -2.523000e-02
5.975500e-01 -2.336000e-02
6.294100e-01 -2.140000e-02
6.607200e-01 -1.937000e-02
6.913400e-01 -1.728000e-02
7.211400e-01 -1.516000e-02
7.500000e-01 -1.303000e-02
7.777900e-01 -1.090000e-02
8.043800e-01 -8.820000e-03
8.296700e-01 -6.850000e-03
8.535500e-01 -5.060000e-03
8.759200e-01 -3.480000e-03
8.966800e-01 -2.150000e-03
9.157300e-01 -1.140000e-03
9.330100e-01 -4.800000e-04
9.484400e-01 -1.600000e-04
9.619400e-01 -1.200000e-04
9.734700e-01 -3.000000e-04
9.829600e-01 -6.400000e-04
9.903900e-01 -1.020000e-03
9.957200e-01 -1.350000e-03
9.989300e-01 -1.570000e-03
1.000000e+00 -1.620000e-03
