1.000000e+00 6.000000e-04
9.915200e-01 9.000000e-04
9.793100e-01 1.730000e-03
9.635700e-01 3.260000e-03
9.456200e-01 5.400000e-03
9.267900e-01 7.900000e-03
9.076200e-01 1.063000e-02
8.887200e-01 1.338000e-02
8.704900e-01 1.614000e-02
8.549300e-01 1.883000e-02
8.399800e-01 2.344000e-02
8.231200e-01 2.937000e-02
8.058600e-01 3.501000e-02
7.878900e-01 4.094000e-02
7.696000e-01 4.686000e-02
7.511800e-01 5.263000e-02
7.328100e-01 5.814000e-02
7.144300e-01 6.337000e-02
6.960700e-01 6.827000e-02
6.777000e-01 7.281000e-02
6.592700e-01 7.698000e-02
6.407700e-01 8.078000e-02
6.221700e-01 8.423000e-02
6.034800e-01 8.732000e-02
5.847100e-01 9.008000e-02
5.658500e-01 9.252000e-02
5.469100e-01 9.464000e-02
5.279100e-01 9.647000e-02
5.088500e-01 9.801000e-02
4.897600e-01 9.927000e-02
4.706500e-01 1.002500e-01
4.515300e-01 1.009600e-01
4.323800e-01 1.013900e-01
4.132300e-01 1.015500e-01
3.940700e-01 1.014400e-01
3.749300e-01 1.010600e-01
3.558100e-01 1.004000e-01
3.367000e-01 9.945000e-02
3.176200e-01 9.823000e-02
2.985600e-01 9.673000e-02
2.795400e-01 9.494000e-02
2.605800e-01 9.286000e-02
2.416900e-01 9.048000e-02
2.229000e-01 8.778000e-02
2.042100e-01 8.475000e-02
1.856300e-01 8.137000e-02
1.671800e-01 7.762000e-02
1.489000e-01 7.349000e-02
1.308300e-01 6.896000e-02
1.130300e-01 6.399000e-02
9.555000e-02 5.855000e-02
7.850000e-02 5.262000e-02
6.214000e-02 4.622000e-02
4.687000e-02 3.938000e-02
3.331000e-02 3.231000e-02
2.226000e-02 2.550000e-02
1.412000e-02 1.946000e-02
8.470000e-03 1.434000e-02
4.620000e-03 1.004000e-02
2.060000e-03 6.320000e-03
5.100000e-04 3.000000e-03
0.000000e+00 -8.000000e-05
6.200000e-04 -3.050000e-03
2.500000e-03 -5.960000e-03
5.610000e-03 -8.620000e-03
1.005000e-02 -1.106000e-02
1.622000e-02 -1.329000e-02
2.492000e-02 -1.539000e-02
3.712000e-02 -1.742000e-02
5.279000e-02 -1.933000e-02
7.055000e-02 -2.100000e-02
8.925000e-02 -2.237000e-02
1.083800e-01 -2.348000e-02
1.277500e-01 -2.441000e-02
1.472400e-01 -2.521000e-02
1.667900e-01 -2.589000e-02
1.863800e-01 -2.648000e-02
2.060100e-01 -2.697000e-02
2.256700e-01 -2.740000e-02
2.453700e-01 -2.776000e-02
2.650900e-01 -2.807000e-02
2.848300e-01 -2.835000e-02
3.045900e-01 -2.859000e-02
3.243400e-01 -2.881000e-02
3.441000e-01 -2.899000e-02
3.638600e-01 -2.915000e-02
3.836300e-01 -2.928000e-02
4.034000e-01 -2.937000e-02
4.231800e-01 -2.945000e-02
4.429600e-01 -2.951000e-02
4.627300e-01 -2.955000e-02
4.824900e-01 -2.956000e-02
5.022400e-01 -2.954000e-02
5.219600e-01 -2.947000e-02
5.416800e-01 -2.936000e-02
5.614000e-01 -2.920000e-02
5.811300e-01 -2.900000e-02
6.008700e-01 -2.876000e-02
6.205900e-01 -2.849000e-02
6.402700e-01 -2.816000e-02
6.599500e-01 -2.776000e-02
6.796200e-01 -2.730000e-02
6.992800e-01 -2.679000e-02
7.189300e-01 -2.620000e-02
7.385400e-01 -2.553000e-02
7.581500e-01 -2.478000e-02
7.777500e-01 -2.394000e-02
7.973400e-01 -2.301000e-02
8.169100e-01 -2.200000e-02
8.363900e-01 -2.088000e-02
8.557700e-01 -1.963000e-02
8.750600e-01 -1.819000e-02
8.942200e-01 -1.656000e-02
9.130900e-01 -1.470000e-02
9.314300e-01 -1.249000e-02
9.491500e-01 -9.750000e-03
9.662000e-01 -6.550000e-03
9.810000e-01 -3.720000e-03
9.919200e-01 -1.440000e-03
1.000000e+00 -9.000000e-05
