1.000000e+00 0.000000e+00
9.500000e-01 8.200000e-03
9.000000e-01 1.410000e-02
8.000000e-01 2.740000e-02
7.000000e-01 3.810000e-02
6.000000e-01 4.800000e-02
5.000000e-01 5.620000e-02
4.000000e-01 6.270000e-02
3.000000e-01 6.780000e-02
2.000000e-01 6.720000e-02
1.500000e-01 6.350000e-02
1.000000e-01 5.650000e-02
7.500000e-02 5.030000e-02
5.000000e-02 4.180000e-02
2.500000e-02 3.110000e-02
1.250000e-02 2.260000e-02
0.000000e+00 0.000000e+00
1.250000e-02 -2.260000e-02
2.500000e-02 -3.110000e-02
5.000000e-02 -4.180000e-02
7.500000e-02 -5.030000e-02
1.000000e-01 -5.650000e-02
1.500000e-01 -6.350000e-02
2.000000e-01 -6.720000e-02
3.000000e-01 -6.780000e-02
4.000000e-01 -6.270000e-02
5.000000e-01 -5.620000e-02
6.000000e-01 -4.800000e-02
7.000000e-01 -3.810000e-02
8.000000e-01 -2.740000e-02
9.000000e-01 -1.410000e-02
9.500000e-01 -8.200000e-03
1.000000e+00 0.000000e+00
