1.000000e+00 3.495000e-03
9.975400e-01 5.377000e-03
9.907000e-01 9.832000e-03
9.803700e-01 1.482900e-02
9.669800e-01 1.922400e-02
9.504400e-01 2.280900e-02
9.306400e-01 2.586900e-02
9.077500e-01 2.891900e-02
8.820200e-01 3.237000e-02
8.537000e-01 3.637000e-02
8.230900e-01 4.084100e-02
7.904800e-01 4.562100e-02
7.561600e-01 5.051900e-02
7.204300e-01 5.535800e-02
6.835900e-01 5.998300e-02
6.459400e-01 6.426400e-02
6.077800e-01 6.808700e-02
5.693700e-01 7.136400e-02
5.309900e-01 7.401900e-02
4.926500e-01 7.600400e-02
4.543500e-01 7.727300e-02
4.163800e-01 7.782800e-02
3.788700e-01 7.770600e-02
3.420400e-01 7.695100e-02
3.060900e-01 7.559600e-02
2.712000e-01 7.364000e-02
2.376000e-01 7.104800e-02
2.054900e-01 6.776400e-02
1.750400e-01 6.373800e-02
1.464800e-01 5.898200e-02
1.199900e-01 5.360400e-02
9.576000e-02 4.781100e-02
7.395000e-02 4.188100e-02
5.468000e-02 3.611300e-02
3.811000e-02 3.075000e-02
2.433000e-02 2.568200e-02
1.338000e-02 2.038100e-02
5.480000e-03 1.437600e-02
9.800000e-04 7.575000e-03
0.000000e+00 2.374000e-03
9.800000e-04 -2.675000e-03
5.480000e-03 -8.511000e-03
1.338000e-02 -1.219600e-02
2.433000e-02 -1.394700e-02
3.811000e-02 -1.421700e-02
5.468000e-02 -1.261100e-02
7.395000e-02 -8.303000e-03
9.576000e-02 -1.757000e-03
1.199900e-01 5.319000e-03
1.464800e-01 1.174500e-02
1.750400e-01 1.742100e-02
2.054900e-01 2.241300e-02
2.376000e-01 2.661000e-02
2.712000e-01 3.005500e-02
3.060900e-01 3.288100e-02
3.420400e-01 3.514900e-02
3.788700e-01 3.687700e-02
4.163800e-01 3.804000e-02
4.543500e-01 3.851600e-02
4.926500e-01 3.818200e-02
5.309900e-01 3.704800e-02
5.693700e-01 3.525200e-02
6.077800e-01 3.298300e-02
6.459400e-01 3.038300e-02
6.835900e-01 2.749400e-02
7.204300e-01 2.432000e-02
7.561600e-01 2.090100e-02
7.904800e-01 1.733800e-02
8.230900e-01 1.375900e-02
8.537000e-01 1.029500e-02
8.820200e-01 7.041000e-03
9.077500e-01 4.033000e-03
9.306400e-01 1.266000e-03
9.504400e-01 -1.411000e-03
9.669800e-01 -4.580000e-03
9.803700e-01 -7.425000e-03
9.907000e-01 -7.524000e-03
9.975400e-01 -4.897000e-03
1.000000e+00 -3.122000e-03
