9.999976e-01 1.800000e-04
9.499581e-01 6.200700e-03
8.999184e-01 1.222150e-02
8.498790e-01 1.824220e-02
7.998395e-01 2.426290e-02
7.498010e-01 3.010370e-02
6.997651e-01 3.556440e-02
6.497335e-01 4.039520e-02
5.997048e-01 4.477600e-02
5.496811e-01 4.836690e-02
4.996629e-01 5.114770e-02
4.496505e-01 5.303860e-02
3.996419e-01 5.435960e-02
3.496395e-01 5.472060e-02
2.996428e-01 5.423160e-02
2.496531e-01 5.267270e-02
1.996719e-01 4.983380e-02
1.497013e-01 4.536500e-02
9.974540e-02 3.867630e-02
7.477480e-02 3.421200e-02
4.981120e-02 2.868770e-02
2.486170e-02 2.101360e-02
1.239940e-02 1.529160e-02
7.421100e-03 1.198880e-02
4.935000e-03 9.882500e-03
0.000000e+00 0.000000e+00
5.047400e-03 -7.206800e-03
7.556400e-03 -8.570300e-03
1.256880e-02 -1.045730e-02
2.508480e-02 -1.289490e-02
5.010090e-02 -1.534030e-02
7.511450e-02 -1.741570e-02
1.001261e-01 -1.918110e-02
1.501449e-01 -2.204200e-02
2.001596e-01 -2.429290e-02
2.501720e-01 -2.618380e-02
3.001827e-01 -2.782480e-02
3.501922e-01 -2.927570e-02
4.001981e-01 -3.016670e-02
4.501999e-01 -3.045760e-02
5.001976e-01 -3.011870e-02
5.501905e-01 -2.903970e-02
6.001796e-01 -2.738080e-02
6.501640e-01 -2.503190e-02
7.001445e-01 -2.207300e-02
7.501201e-01 -1.839420e-02
8.000961e-01 -1.475530e-02
8.500721e-01 -1.110650e-02
9.000480e-01 -7.467700e-03
9.500241e-01 -3.828800e-03
1.000000e+00 -1.800000e-04
