1.000000e+00 0.000000e+00
9.971191e-01 6.744519e-04
9.886331e-01 2.749275e-03
9.748930e-01 6.210835e-03
9.562953e-01 1.089878e-02
9.332072e-01 1.654909e-02
9.059222e-01 2.285764e-02
8.746535e-01 2.959648e-02
8.397024e-01 3.667764e-02
8.015094e-01 4.397878e-02
7.605568e-01 5.132294e-02
7.173023e-01 5.845979e-02
6.721625e-01 6.518953e-02
6.255780e-01 7.136439e-02
5.780151e-01 7.683551e-02
5.299379e-01 8.145525e-02
4.818038e-01 8.510436e-02
4.340624e-01 8.767338e-02
3.871464e-01 8.908056e-02
3.414738e-01 8.925432e-02
2.974359e-01 8.816928e-02
2.554029e-01 8.581261e-02
2.157125e-01 8.221897e-02
1.786878e-01 7.744144e-02
1.446113e-01 7.156426e-02
1.137365e-01 6.469380e-02
8.626965e-02 5.698427e-02
6.240938e-02 4.861736e-02
4.230676e-02 3.979237e-02
2.609939e-02 3.073815e-02
1.387104e-02 2.168485e-02
5.667654e-03 1.281979e-02
1.287048e-03 4.444016e-03
5.295722e-04 -2.811832e-03
3.765285e-03 -7.526421e-03
1.208552e-02 -9.668578e-03
2.593187e-02 -1.012806e-02
4.488941e-02 -8.847157e-03
6.878721e-02 -5.741737e-03
9.739857e-02 -6.358452e-04
1.307229e-01 7.100350e-03
1.697531e-01 1.803538e-02
2.157822e-01 3.079214e-02
2.685460e-01 4.314445e-02
3.266110e-01 5.390195e-02
3.885825e-01 6.243731e-02
4.531676e-01 6.832816e-02
5.190924e-01 7.127611e-02
5.851753e-01 7.095113e-02
6.494492e-01 6.663532e-02
7.095086e-01 5.911558e-02
7.642699e-01 5.034369e-02
8.135866e-01 4.124060e-02
8.573382e-01 3.241936e-02
8.954228e-01 2.421140e-02
9.276506e-01 1.686448e-02
9.538714e-01 1.066823e-02
9.741172e-01 5.868528e-03
9.884971e-01 2.536926e-03
9.971193e-01 6.233432e-04
1.000000e+00 7.800000e-17
