9.999934e-01 1.799000e-04
9.498872e-01 6.051000e-03
8.997810e-01 1.191200e-02
8.496749e-01 1.777310e-02
7.995687e-01 2.363410e-02
7.494626e-01 2.949520e-02
6.993600e-01 3.515630e-02
6.492678e-01 4.024760e-02
5.991893e-01 4.458920e-02
5.491217e-01 4.832090e-02
4.990721e-01 5.106300e-02
4.490439e-01 5.262550e-02
3.990350e-01 5.312830e-02
3.490389e-01 5.292140e-02
2.990564e-01 5.196470e-02
2.490917e-01 5.002840e-02
1.991500e-01 4.682240e-02
1.492390e-01 4.192710e-02
9.936750e-02 3.485240e-02
7.444990e-02 3.031040e-02
4.955000e-02 2.479880e-02
2.468210e-02 1.751770e-02
1.227590e-02 1.235260e-02
7.326100e-03 9.582900e-03
4.858300e-03 7.808100e-03
0.000000e+00 0.000000e+00
5.103900e-03 -5.727400e-03
7.626600e-03 -6.981600e-03
1.266140e-02 -8.900300e-03
2.521760e-02 -1.200250e-02
5.027570e-02 -1.520790e-02
7.531060e-02 -1.713380e-02
1.003364e-01 -1.855980e-02
1.503765e-01 -2.078210e-02
2.004109e-01 -2.268450e-02
2.504421e-01 -2.441690e-02
3.004716e-01 -2.604930e-02
3.505007e-01 -2.766180e-02
4.005289e-01 -2.922430e-02
4.505478e-01 -3.027690e-02
5.005489e-01 -3.034990e-02
5.505353e-01 -2.960320e-02
6.005060e-01 -2.799670e-02
6.504631e-01 -2.564050e-02
7.004082e-01 -2.262450e-02
7.503421e-01 -1.898870e-02
8.002736e-01 -1.522290e-02
8.502053e-01 -1.146720e-02
9.001368e-01 -7.701400e-03
9.500684e-01 -3.935700e-03
1.000000e+00 -1.799000e-04
