1.000000e+00 0.000000e+00
9.951200e-01 1.880000e-03
9.818800e-01 8.260000e-03
9.630700e-01 1.949000e-02
9.409200e-01 3.419000e-02
9.163800e-01 5.042000e-02
8.893100e-01 6.652000e-02
8.590000e-01 8.163000e-02
8.249400e-01 9.591000e-02
7.875400e-01 1.097800e-01
7.476100e-01 1.231400e-01
7.058700e-01 1.356100e-01
6.628800e-01 1.466100e-01
6.189000e-01 1.555900e-01
5.740700e-01 1.623200e-01
5.286700e-01 1.666300e-01
4.829100e-01 1.683800e-01
4.369000e-01 1.676500e-01
3.909700e-01 1.647300e-01
3.456300e-01 1.598200e-01
3.013700e-01 1.530900e-01
2.586500e-01 1.446800e-01
2.179300e-01 1.347600e-01
1.796300e-01 1.235200e-01
1.441500e-01 1.111400e-01
1.118900e-01 9.785000e-02
8.318000e-02 8.388000e-02
5.837000e-02 6.948000e-02
3.780000e-02 5.488000e-02
2.173000e-02 4.016000e-02
1.008000e-02 2.552000e-02
2.750000e-03 1.159000e-02
1.000000e-05 -7.400000e-04
3.550000e-03 -1.076000e-02
1.423000e-02 -1.969000e-02
3.103000e-02 -2.876000e-02
5.326000e-02 -3.774000e-02
8.044000e-02 -4.645000e-02
1.121400e-01 -5.471000e-02
1.479100e-01 -6.239000e-02
1.873000e-01 -6.936000e-02
2.298100e-01 -7.548000e-02
2.749000e-01 -8.064000e-02
3.220300e-01 -8.472000e-02
3.706300e-01 -8.758000e-02
4.201100e-01 -8.910000e-02
4.698600e-01 -8.906000e-02
5.194100e-01 -8.714000e-02
5.685700e-01 -8.311000e-02
6.172400e-01 -7.705000e-02
6.652000e-01 -6.925000e-02
7.120700e-01 -6.013000e-02
7.572200e-01 -4.995000e-02
8.003200e-01 -3.862000e-02
8.417000e-01 -2.645000e-02
8.814900e-01 -1.467000e-02
9.191600e-01 -5.020000e-03
9.527300e-01 5.200000e-04
9.787400e-01 1.710000e-03
9.946900e-01 7.100000e-04
1.000000e+00 0.000000e+00
