1.000000e+00 3.366669e-04
9.842927e-01 8.888493e-03
9.685892e-01 1.646384e-02
9.528935e-01 2.325203e-02
9.372095e-01 2.941481e-02
9.215409e-01 3.508908e-02
9.058917e-01 4.038956e-02
8.902657e-01 4.541113e-02
8.746668e-01 5.023110e-02
8.590988e-01 5.491131e-02
8.435655e-01 5.949999e-02
8.280709e-01 6.403350e-02
8.126187e-01 6.853797e-02
7.972127e-01 7.303070e-02
7.818568e-01 7.752150e-02
7.665546e-01 8.201387e-02
7.513101e-01 8.650607e-02
7.361270e-01 9.099207e-02
7.210089e-01 9.546241e-02
7.059597e-01 9.990496e-02
6.909830e-01 1.043056e-01
6.760826e-01 1.086488e-01
6.612621e-01 1.129181e-01
6.465252e-01 1.170968e-01
6.318754e-01 1.211679e-01
6.173166e-01 1.251148e-01
6.028521e-01 1.289216e-01
5.884856e-01 1.325729e-01
5.742207e-01 1.360548e-01
5.600608e-01 1.393540e-01
5.460095e-01 1.424588e-01
5.320702e-01 1.453588e-01
5.182463e-01 1.480450e-01
5.045413e-01 1.505099e-01
4.909586e-01 1.527473e-01
4.775014e-01 1.547526e-01
4.641732e-01 1.565224e-01
4.509772e-01 1.580549e-01
4.379166e-01 1.593492e-01
4.249947e-01 1.604059e-01
4.122147e-01 1.612267e-01
3.995798e-01 1.618142e-01
3.870929e-01 1.621719e-01
3.747573e-01 1.623042e-01
3.625760e-01 1.622162e-01
3.505520e-01 1.619135e-01
3.386881e-01 1.614024e-01
3.269875e-01 1.606894e-01
3.154529e-01 1.597815e-01
3.040872e-01 1.586858e-01
2.928932e-01 1.574097e-01
2.818737e-01 1.559605e-01
2.710314e-01 1.543457e-01
2.603689e-01 1.525727e-01
2.498889e-01 1.506488e-01
2.395940e-01 1.485813e-01
2.294868e-01 1.463772e-01
2.195696e-01 1.440437e-01
2.098450e-01 1.415874e-01
2.003153e-01 1.390151e-01
1.909830e-01 1.363333e-01
1.818503e-01 1.335483e-01
1.729194e-01 1.306665e-01
1.641926e-01 1.276939e-01
1.556721e-01 1.246366e-01
1.473598e-01 1.215006e-01
1.392580e-01 1.182917e-01
1.313685e-01 1.150158e-01
1.236933e-01 1.116787e-01
1.162344e-01 1.082860e-01
1.089935e-01 1.048437e-01
1.019724e-01 1.013572e-01
9.517295e-02 9.783231e-02
8.859672e-02 9.427459e-02
8.224537e-02 9.068954e-02
7.612047e-02 8.708261e-02
7.022351e-02 8.345909e-02
6.455597e-02 7.982415e-02
5.911923e-02 7.618275e-02
5.391464e-02 7.253965e-02
4.894348e-02 6.889933e-02
4.420699e-02 6.526600e-02
3.970631e-02 6.164349e-02
3.544258e-02 5.803529e-02
3.141684e-02 5.444447e-02
2.763008e-02 5.087364e-02
2.408324e-02 4.732497e-02
2.077719e-02 4.380011e-02
1.771275e-02 4.030022e-02
1.489067e-02 3.682594e-02
1.231166e-02 3.337740e-02
9.976342e-03 2.995420e-02
7.885299e-03 2.655546e-02
6.039045e-03 2.317982e-02
4.438035e-03 1.982547e-02
3.082666e-03 1.649020e-02
1.973272e-03 1.317143e-02
1.110125e-03 9.866262e-03
4.934396e-04 6.571557e-03
1.233675e-04 3.283963e-03
0.000000e+00 0.000000e+00
1.233675e-04 -2.198383e-03
4.934396e-04 -4.388153e-03
1.110125e-03 -6.560735e-03
1.973272e-03 -8.707802e-03
3.082666e-03 -1.082138e-02
4.438035e-03 -1.289397e-02
6.039045e-03 -1.491860e-02
7.885299e-03 -1.688893e-02
9.976342e-03 -1.879930e-02
1.231166e-02 -2.064476e-02
1.489067e-02 -2.242108e-02
1.771275e-02 -2.412475e-02
2.077719e-02 -2.575296e-02
2.408324e-02 -2.730353e-02
2.763008e-02 -2.877487e-02
3.141684e-02 -3.016589e-02
3.544258e-02 -3.147591e-02
3.970631e-02 -3.270456e-02
4.420699e-02 -3.385167e-02
4.894348e-02 -3.491717e-02
5.391464e-02 -3.590099e-02
5.911923e-02 -3.680292e-02
6.455597e-02 -3.762258e-02
7.022351e-02 -3.835929e-02
7.612047e-02 -3.901206e-02
8.224537e-02 -3.957950e-02
8.859672e-02 -4.005980e-02
9.517295e-02 -4.045078e-02
1.019724e-01 -4.074986e-02
1.089935e-01 -4.095411e-02
1.162344e-01 -4.106034e-02
1.236933e-01 -4.106517e-02
1.313685e-01 -4.096511e-02
1.392580e-01 -4.075672e-02
1.473598e-01 -4.043668e-02
1.556721e-01 -4.000197e-02
1.641926e-01 -3.944999e-02
1.729194e-01 -3.877865e-02
1.818503e-01 -3.798656e-02
1.909830e-01 -3.707310e-02
2.003153e-01 -3.603853e-02
2.098450e-01 -3.488405e-02
2.195696e-01 -3.361190e-02
2.294868e-01 -3.222534e-02
2.395940e-01 -3.072867e-02
2.498889e-01 -2.912724e-02
2.603689e-01 -2.742733e-02
2.710314e-01 -2.563616e-02
2.818737e-01 -2.376169e-02
2.928932e-01 -2.181261e-02
3.040872e-01 -1.979809e-02
3.154529e-01 -1.772771e-02
3.269875e-01 -1.561126e-02
3.386881e-01 -1.345859e-02
3.505520e-01 -1.127946e-02
3.625760e-01 -9.083370e-03
3.747573e-01 -6.879462e-03
3.870929e-01 -4.676379e-03
3.995798e-01 -2.482200e-03
4.122147e-01 -3.043734e-04
4.249947e-01 1.850297e-03
4.379166e-01 3.975650e-03
4.509772e-01 6.066116e-03
4.641732e-01 8.116648e-03
4.775014e-01 1.012261e-02
4.909586e-01 1.207967e-02
5.045413e-01 1.398363e-02
5.182463e-01 1.583028e-02
5.320702e-01 1.761526e-02
5.460095e-01 1.933388e-02
5.600608e-01 2.098104e-02
5.742207e-01 2.255109e-02
5.884856e-01 2.403779e-02
6.028521e-01 2.543431e-02
6.173166e-01 2.673323e-02
6.318754e-01 2.792669e-02
6.465252e-01 2.900650e-02
6.612621e-01 2.996438e-02
6.760826e-01 3.079221e-02
6.909830e-01 3.148228e-02
7.059597e-01 3.202765e-02
7.210089e-01 3.242237e-02
7.361270e-01 3.266172e-02
7.513101e-01 3.274234e-02
7.665546e-01 3.266220e-02
7.818568e-01 3.242036e-02
7.972127e-01 3.201642e-02
8.126187e-01 3.144966e-02
8.280709e-01 3.071770e-02
8.435655e-01 2.981456e-02
8.590988e-01 2.872812e-02
8.746668e-01 2.743682e-02
8.902657e-01 2.590544e-02
9.058917e-01 2.407985e-02
9.215409e-01 2.188073e-02
9.372095e-01 1.919593e-02
9.528935e-01 1.587149e-02
9.685892e-01 1.170123e-02
9.842927e-01 6.414692e-03
1.000000e+00 -3.366669e-04
