1.000000e+00 0.000000e+00
9.989300e-01 1.150000e-03
9.957200e-01 1.980000e-03
9.903900e-01 3.250000e-03
9.829600e-01 4.910000e-03
9.734700e-01 6.910000e-03
9.619400e-01 9.220000e-03
9.484400e-01 1.188000e-02
9.330100e-01 1.489000e-02
9.157300e-01 1.827000e-02
8.966800e-01 2.200000e-02
8.759200e-01 2.603000e-02
8.535500e-01 3.038000e-02
8.296700e-01 3.496000e-02
8.043800e-01 3.976000e-02
7.777900e-01 4.822000e-02
7.500000e-01 5.740000e-02
7.211400e-01 6.691000e-02
6.913400e-01 7.637000e-02
6.607200e-01 8.536000e-02
6.294100e-01 9.335000e-02
5.975500e-01 1.001100e-01
5.652600e-01 1.054100e-01
5.327000e-01 1.093600e-01
5.000000e-01 1.120900e-01
4.673000e-01 1.137200e-01
4.347400e-01 1.142700e-01
4.024500e-01 1.139100e-01
3.705900e-01 1.126600e-01
3.392800e-01 1.105900e-01
3.086600e-01 1.077200e-01
2.788600e-01 1.040800e-01
2.500000e-01 9.975000e-02
2.222100e-01 9.473000e-02
1.956200e-01 8.914000e-02
1.703300e-01 8.304000e-02
1.464500e-01 7.656000e-02
1.240800e-01 6.979000e-02
1.033200e-01 6.276000e-02
8.427000e-02 5.556000e-02
6.699000e-02 4.828000e-02
5.156000e-02 4.099000e-02
3.806000e-02 3.378000e-02
2.653000e-02 2.676000e-02
1.704000e-02 2.004000e-02
9.610000e-03 1.384000e-02
4.280000e-03 8.390000e-03
1.070000e-03 3.930000e-03
0.000000e+00 0.000000e+00
1.070000e-03 -2.440000e-03
4.280000e-03 -5.420000e-03
9.610000e-03 -8.330000e-03
1.704000e-02 -1.101000e-02
2.653000e-02 -1.346000e-02
3.806000e-02 -1.555000e-02
5.156000e-02 -1.732000e-02
6.699000e-02 -1.886000e-02
8.427000e-02 -2.025000e-02
1.033200e-01 -2.148000e-02
1.240800e-01 -2.253000e-02
1.464500e-01 -2.340000e-02
1.703300e-01 -2.418000e-02
1.956200e-01 -2.484000e-02
2.222100e-01 -2.537000e-02
2.500000e-01 -2.579000e-02
2.788600e-01 -2.610000e-02
3.086600e-01 -2.633000e-02
3.392800e-01 -2.651000e-02
3.705900e-01 -2.663000e-02
4.024500e-01 -2.669000e-02
4.347400e-01 -2.668000e-02
4.673000e-01 -2.660000e-02
5.000000e-01 -2.639000e-02
5.327000e-01 -2.609000e-02
5.652600e-01 -2.566000e-02
5.975500e-01 -2.512000e-02
6.294100e-01 -2.438000e-02
6.607200e-01 -2.348000e-02
6.913400e-01 -2.237000e-02
7.211400e-01 -2.109000e-02
7.500000e-01 -1.965000e-02
7.777900e-01 -1.773000e-02
8.043800e-01 -1.509000e-02
8.296700e-01 -1.188000e-02
8.535500e-01 -8.320000e-03
8.759200e-01 -5.430000e-03
8.966800e-01 -3.190000e-03
9.157300e-01 -1.500000e-03
9.330100e-01 -3.500000e-04
9.484400e-01 3.000000e-04
9.619400e-01 5.100000e-04
9.734700e-01 4.000000e-04
9.829600e-01 6.000000e-05
9.903900e-01 -3.200000e-04
9.957200e-01 -6.500000e-04
9.989300e-01 -8.200000e-04
1.000000e+00 0.000000e+00
