1.000000e+00 0.000000e+00
9.939380e-01 5.430000e-04
9.861510e-01 1.101000e-03
9.766650e-01 1.787000e-03
9.655150e-01 2.657000e-03
9.527400e-01 3.737000e-03
9.383850e-01 5.056000e-03
9.225000e-01 6.639000e-03
9.051410e-01 8.509000e-03
8.863690e-01 1.069000e-02
8.662500e-01 1.320400e-02
8.448560e-01 1.606900e-02
8.222610e-01 1.930000e-02
7.985450e-01 2.291200e-02
7.737910e-01 2.691400e-02
7.480870e-01 3.131200e-02
7.215240e-01 3.611000e-02
6.941940e-01 4.130300e-02
6.661930e-01 4.688600e-02
6.376210e-01 5.284600e-02
6.085790e-01 5.916400e-02
5.791670e-01 6.581300e-02
5.494900e-01 7.275600e-02
5.196530e-01 7.993400e-02
4.897590e-01 8.727600e-02
4.599160e-01 9.470100e-02
4.302260e-01 1.021160e-01
4.007960e-01 1.092490e-01
3.717290e-01 1.152950e-01
3.431270e-01 1.194960e-01
3.150900e-01 1.219410e-01
2.877180e-01 1.227840e-01
2.611060e-01 1.221850e-01
2.353500e-01 1.202640e-01
2.105380e-01 1.171550e-01
1.867580e-01 1.130010e-01
1.640950e-01 1.079220e-01
1.426280e-01 1.020240e-01
1.224320e-01 9.543000e-02
1.035790e-01 8.828400e-02
8.613500e-02 8.071200e-02
7.016200e-02 7.282500e-02
5.571500e-02 6.473000e-02
4.284600e-02 5.652800e-02
3.159900e-02 4.831800e-02
2.201500e-02 4.019400e-02
1.412700e-02 3.222200e-02
7.963000e-03 2.436900e-02
3.544000e-03 1.641300e-02
8.870000e-04 8.081000e-03
0.000000e+00 0.000000e+00
8.870000e-04 -8.081000e-03
3.544000e-03 -1.553000e-02
7.963000e-03 -2.213800e-02
1.412700e-02 -2.727200e-02
2.201500e-02 -3.045500e-02
3.159900e-02 -3.154400e-02
4.284600e-02 -3.120200e-02
5.571500e-02 -3.010500e-02
7.016200e-02 -2.855400e-02
8.613500e-02 -2.666600e-02
1.035790e-01 -2.452900e-02
1.224320e-01 -2.221100e-02
1.426280e-01 -1.976700e-02
1.640950e-01 -1.724600e-02
1.867580e-01 -1.468900e-02
2.105380e-01 -1.213200e-02
2.353500e-01 -9.608000e-03
2.611060e-01 -7.151000e-03
2.877180e-01 -4.782000e-03
3.150900e-01 -2.532000e-03
3.431270e-01 -4.250000e-04
3.717290e-01 1.516000e-03
4.007960e-01 3.265000e-03
4.302260e-01 4.793000e-03
4.599160e-01 6.064000e-03
4.897590e-01 6.997000e-03
5.196530e-01 7.552000e-03
5.494900e-01 7.802000e-03
5.791670e-01 7.826000e-03
6.085790e-01 7.672000e-03
6.376210e-01 7.376000e-03
6.661930e-01 6.968000e-03
6.941940e-01 6.477000e-03
7.215240e-01 5.927000e-03
7.480870e-01 5.340000e-03
7.737910e-01 4.735000e-03
7.985450e-01 4.130000e-03
8.222610e-01 3.538000e-03
8.448560e-01 2.973000e-03
8.662500e-01 2.443000e-03
8.863690e-01 1.955000e-03
9.051410e-01 1.515000e-03
9.225000e-01 1.126000e-03
9.383850e-01 7.890000e-04
9.527400e-01 5.050000e-04
9.655150e-01 2.730000e-04
9.766650e-01 9.300000e-05
9.861510e-01 -3.800000e-05
9.939380e-01 -9.700000e-05
1.000000e+00 0.000000e+00
