1.000000e+00 0.000000e+00
9.939380e-01 2.080000e-04
9.861510e-01 3.950000e-04
9.766650e-01 6.660000e-04
9.655160e-01 1.087000e-03
9.527400e-01 1.687000e-03
9.383850e-01 2.493000e-03
9.225000e-01 3.534000e-03
9.051410e-01 4.833000e-03
8.863690e-01 6.416000e-03
8.662500e-01 8.302000e-03
8.448560e-01 1.050500e-02
8.222610e-01 1.304200e-02
7.985450e-01 1.592100e-02
7.737910e-01 1.914800e-02
7.480870e-01 2.272900e-02
7.215240e-01 2.666100e-02
6.941940e-01 3.093700e-02
6.661930e-01 3.554700e-02
6.376210e-01 4.047300e-02
6.085790e-01 4.569500e-02
5.791670e-01 5.117900e-02
5.494900e-01 5.688300e-02
5.196530e-01 6.276900e-02
4.897590e-01 6.878800e-02
4.599160e-01 7.487900e-02
4.302260e-01 8.095900e-02
4.007960e-01 8.683900e-02
3.717290e-01 9.209600e-02
3.431270e-01 9.627000e-02
3.150900e-01 9.902400e-02
2.877180e-01 1.003660e-01
2.611060e-01 1.004260e-01
2.353500e-01 9.931200e-02
2.105380e-01 9.714100e-02
1.867580e-01 9.403700e-02
1.640950e-01 9.012000e-02
1.426280e-01 8.549000e-02
1.224320e-01 8.025200e-02
1.035790e-01 7.450800e-02
8.613500e-02 6.834700e-02
7.016200e-02 6.189200e-02
5.571500e-02 5.526100e-02
4.284600e-02 4.853000e-02
3.159900e-02 4.177700e-02
2.201500e-02 3.507100e-02
1.412700e-02 2.844000e-02
7.963000e-03 2.167400e-02
3.544000e-03 1.462500e-02
8.870000e-04 7.506000e-03
0.000000e+00 0.000000e+00
8.870000e-04 -7.494000e-03
3.544000e-03 -1.428800e-02
7.963000e-03 -2.029900e-02
1.412700e-02 -2.495300e-02
2.201500e-02 -2.801800e-02
3.159900e-02 -2.994500e-02
4.284600e-02 -3.134800e-02
5.571500e-02 -3.243600e-02
7.016200e-02 -3.330300e-02
8.613500e-02 -3.400600e-02
1.035790e-01 -3.458100e-02
1.224320e-01 -3.505400e-02
1.426280e-01 -3.544700e-02
1.640950e-01 -3.577200e-02
1.867580e-01 -3.604000e-02
2.105380e-01 -3.625700e-02
2.353500e-01 -3.642600e-02
2.611060e-01 -3.654900e-02
2.877180e-01 -3.662500e-02
3.150900e-01 -3.665200e-02
3.431270e-01 -3.662700e-02
3.717290e-01 -3.654300e-02
4.007960e-01 -3.639700e-02
4.302260e-01 -3.618100e-02
4.599160e-01 -3.589000e-02
4.897590e-01 -3.551300e-02
5.196530e-01 -3.504500e-02
5.494900e-01 -3.447800e-02
5.791670e-01 -3.380300e-02
6.085790e-01 -3.301200e-02
6.376210e-01 -3.209700e-02
6.661930e-01 -3.104900e-02
6.941940e-01 -2.985400e-02
7.215240e-01 -2.850300e-02
7.480870e-01 -2.697300e-02
7.737910e-01 -2.523700e-02
7.985450e-01 -2.322200e-02
8.222610e-01 -2.073800e-02
8.448560e-01 -1.808800e-02
8.662500e-01 -1.544200e-02
8.863690e-01 -1.289200e-02
9.051410e-01 -1.050700e-02
9.225000e-01 -8.334000e-03
9.383850e-01 -6.405000e-03
9.527400e-01 -4.735000e-03
9.655160e-01 -3.332000e-03
9.766650e-01 -2.191000e-03
9.861510e-01 -1.300000e-03
9.939380e-01 -6.040000e-04
1.000000e+00 0.000000e+00
