1.000000e+00 3.319000e-03
9.778045e-01 1.780400e-03
9.511107e-01 2.723800e-03
9.386930e-01 4.005800e-03
9.191377e-01 6.840600e-03
8.995826e-01 1.038230e-02
8.800285e-01 1.433800e-02
8.702510e-01 1.639340e-02
8.506969e-01 2.053910e-02
8.311419e-01 2.465080e-02
8.066982e-01 2.967180e-02
7.822554e-01 3.453370e-02
7.578115e-01 3.923260e-02
7.333687e-01 4.376450e-02
7.089249e-01 4.812140e-02
6.844798e-01 5.228230e-02
6.600366e-01 5.622320e-02
6.355926e-01 5.992510e-02
6.111485e-01 6.337390e-02
5.867041e-01 6.656090e-02
5.622599e-01 6.948080e-02
5.378165e-01 7.212170e-02
5.133721e-01 7.447060e-02
4.889276e-01 7.651260e-02
4.644830e-01 7.823940e-02
4.400384e-01 7.966140e-02
4.155936e-01 8.079930e-02
3.911477e-01 8.168210e-02
3.667029e-01 8.233510e-02
3.422570e-01 8.276600e-02
3.178121e-01 8.296090e-02
2.933670e-01 8.288090e-02
2.689220e-01 8.245580e-02
2.444768e-01 8.158460e-02
2.200314e-01 8.014360e-02
1.955849e-01 7.800550e-02
1.711392e-01 7.505050e-02
1.466922e-01 7.115630e-02
1.222460e-01 6.618820e-02
9.290920e-02 5.855340e-02
8.313040e-02 5.553380e-02
7.335170e-02 5.223920e-02
6.357280e-02 4.863660e-02
5.379380e-02 4.467800e-02
4.499190e-02 4.075010e-02
3.912410e-02 3.790450e-02
3.521270e-02 3.589040e-02
2.934490e-02 3.266390e-02
2.249890e-02 2.851650e-02
1.565370e-02 2.377320e-02
9.784600e-03 1.888860e-02
7.045900e-03 1.613030e-02
4.894300e-03 1.356080e-02
1.762900e-03 8.357600e-03
7.843000e-04 5.674800e-03
2.938000e-04 3.525900e-03
0.000000e+00 0.000000e+00
2.920000e-04 -3.649100e-03
7.815000e-04 -5.959200e-03
1.758800e-03 -8.829400e-03
4.887600e-03 -1.399520e-02
7.038100e-03 -1.624870e-02
9.775500e-03 -1.843540e-02
1.564260e-02 -2.179680e-02
2.248600e-02 -2.455140e-02
2.933060e-02 -2.662910e-02
3.519720e-02 -2.806050e-02
3.910800e-02 -2.887850e-02
4.497470e-02 -2.993490e-02
5.377550e-02 -3.121200e-02
6.355320e-02 -3.229940e-02
7.333090e-02 -3.313070e-02
8.310880e-02 -3.377910e-02
9.288670e-02 -3.429350e-02
1.222214e-01 -3.534360e-02
1.466663e-01 -3.590650e-02
1.711122e-01 -3.632940e-02
1.955571e-01 -3.666130e-02
2.200030e-01 -3.691420e-02
2.444480e-01 -3.708210e-02
2.688931e-01 -3.716100e-02
2.933381e-01 -3.716700e-02
3.177830e-01 -3.713880e-02
3.422281e-01 -3.712280e-02
3.666741e-01 -3.715170e-02
3.911190e-01 -3.722660e-02
4.155650e-01 -3.731240e-02
4.400100e-01 -3.736540e-02
4.644550e-01 -3.734730e-02
4.889000e-01 -3.723820e-02
5.133451e-01 -3.702810e-02
5.377902e-01 -3.671700e-02
5.622342e-01 -3.630800e-02
5.866794e-01 -3.579990e-02
6.111245e-01 -3.518180e-02
6.355697e-01 -3.444370e-02
6.600149e-01 -3.357170e-02
6.844593e-01 -3.255350e-02
7.089056e-01 -3.138050e-02
7.333509e-01 -3.004040e-02
7.577952e-01 -2.850630e-02
7.822406e-01 -2.673830e-02
8.066850e-01 -2.467420e-02
8.311306e-01 -2.224710e-02
8.506871e-01 -2.000180e-02
8.702428e-01 -1.747860e-02
8.800212e-01 -1.612390e-02
8.995768e-01 -1.330470e-02
9.191335e-01 -1.048240e-02
9.386901e-01 -7.863200e-03
9.511085e-01 -6.409200e-03
9.778031e-01 -4.131600e-03
1.000000e+00 -3.381000e-03
