1.000000e+00 0.000000e+00
9.987260e-01 1.201000e-04
9.949110e-01 4.796000e-04
9.885730e-01 1.077900e-03
9.797470e-01 1.911600e-03
9.684750e-01 2.976500e-03
9.548160e-01 4.267300e-03
9.388400e-01 5.778400e-03
9.206270e-01 7.501700e-03
9.002710e-01 9.429000e-03
8.778750e-01 1.155140e-02
8.535540e-01 1.385660e-02
8.274300e-01 1.633370e-02
7.996390e-01 1.896980e-02
7.703210e-01 2.175670e-02
7.396250e-01 2.468200e-02
7.077080e-01 2.770900e-02
6.747320e-01 3.076960e-02
6.408660e-01 3.378880e-02
6.062830e-01 3.669590e-02
5.711580e-01 3.942330e-02
5.356700e-01 4.191320e-02
5.000000e-01 4.411590e-02
4.643310e-01 4.597960e-02
4.288430e-01 4.746610e-02
3.937170e-01 4.855360e-02
3.591340e-01 4.923190e-02
3.252680e-01 4.949750e-02
2.922930e-01 4.935300e-02
2.603760e-01 4.880540e-02
2.296800e-01 4.786680e-02
2.003610e-01 4.654930e-02
1.725700e-01 4.486540e-02
1.464470e-01 4.282430e-02
1.221250e-01 4.042420e-02
9.972900e-02 3.766420e-02
7.937300e-02 3.455800e-02
6.116100e-02 3.112730e-02
4.518400e-02 2.739730e-02
3.152500e-02 2.339380e-02
2.025400e-02 1.914280e-02
1.142700e-02 1.466790e-02
5.089000e-03 9.999900e-03
1.274000e-03 5.185000e-03
0.000000e+00 0.000000e+00
1.274000e-03 -5.185000e-03
5.089000e-03 -9.999900e-03
1.142700e-02 -1.466790e-02
2.025400e-02 -1.914280e-02
3.152500e-02 -2.339380e-02
4.518400e-02 -2.739730e-02
6.116100e-02 -3.112730e-02
7.937300e-02 -3.455800e-02
9.972900e-02 -3.766420e-02
1.221250e-01 -4.042420e-02
1.464470e-01 -4.282430e-02
1.725700e-01 -4.486540e-02
2.003610e-01 -4.654930e-02
2.296800e-01 -4.786680e-02
2.603760e-01 -4.880540e-02
2.922930e-01 -4.935300e-02
3.252680e-01 -4.949750e-02
3.591340e-01 -4.923190e-02
3.937170e-01 -4.855360e-02
4.288430e-01 -4.746610e-02
4.643310e-01 -4.597960e-02
5.000000e-01 -4.411590e-02
5.356700e-01 -4.191320e-02
5.711580e-01 -3.942330e-02
6.062830e-01 -3.669590e-02
6.408660e-01 -3.378880e-02
6.747320e-01 -3.076960e-02
7.077080e-01 -2.770900e-02
7.396250e-01 -2.468200e-02
7.703210e-01 -2.175670e-02
7.996390e-01 -1.896980e-02
8.274300e-01 -1.633370e-02
8.535540e-01 -1.385660e-02
8.778750e-01 -1.155140e-02
9.002710e-01 -9.429000e-03
9.206270e-01 -7.501700e-03
9.388400e-01 -5.778400e-03
9.548160e-01 -4.267300e-03
9.684750e-01 -2.976500e-03
9.797470e-01 -1.911600e-03
9.885730e-01 -1.077900e-03
9.949110e-01 -4.796000e-04
9.987260e-01 -1.201000e-04
1.000000e+00 0.000000e+00
