1.000000e+00 0.000000e+00
9.989300e-01 4.200000e-04
9.957200e-01 1.330000e-03
9.903900e-01 2.620000e-03
9.829600e-01 4.380000e-03
9.734700e-01 6.660000e-03
9.619400e-01 9.520000e-03
9.484400e-01 1.301000e-02
9.330100e-01 1.716000e-02
9.157300e-01 2.201000e-02
8.966800e-01 2.754000e-02
8.759200e-01 3.374000e-02
8.535500e-01 4.057000e-02
8.296700e-01 4.796000e-02
8.043800e-01 5.588000e-02
7.777900e-01 6.429000e-02
7.500000e-01 7.299000e-02
7.211400e-01 8.150000e-02
6.913400e-01 8.914000e-02
6.607200e-01 9.545000e-02
6.294100e-01 1.003600e-01
5.975500e-01 1.041300e-01
5.652600e-01 1.070300e-01
5.327000e-01 1.091700e-01
5.000000e-01 1.105800e-01
4.673000e-01 1.112800e-01
4.347400e-01 1.112800e-01
4.024500e-01 1.106200e-01
3.705900e-01 1.092900e-01
3.392800e-01 1.073100e-01
3.086600e-01 1.046600e-01
2.788600e-01 1.013400e-01
2.500000e-01 9.734000e-02
2.222100e-01 9.268000e-02
1.956200e-01 8.740000e-02
1.703300e-01 8.156000e-02
1.464500e-01 7.523000e-02
1.240800e-01 6.853000e-02
1.033200e-01 6.156000e-02
8.427000e-02 5.443000e-02
6.699000e-02 4.721000e-02
5.156000e-02 3.997000e-02
3.806000e-02 3.276000e-02
2.653000e-02 2.570000e-02
1.704000e-02 1.901000e-02
9.610000e-03 1.300000e-02
4.280000e-03 7.890000e-03
1.070000e-03 3.660000e-03
0.000000e+00 0.000000e+00
1.070000e-03 -3.480000e-03
4.280000e-03 -7.000000e-03
9.610000e-03 -1.045000e-02
1.704000e-02 -1.363000e-02
2.653000e-02 -1.642000e-02
3.806000e-02 -1.891000e-02
5.156000e-02 -2.121000e-02
6.699000e-02 -2.342000e-02
8.427000e-02 -2.552000e-02
1.033200e-01 -2.752000e-02
1.240800e-01 -2.939000e-02
1.464500e-01 -3.112000e-02
1.703300e-01 -3.269000e-02
1.956200e-01 -3.409000e-02
2.222100e-01 -3.528000e-02
2.500000e-01 -3.628000e-02
2.788600e-01 -3.708000e-02
3.086600e-01 -3.770000e-02
3.392800e-01 -3.818000e-02
3.705900e-01 -3.850000e-02
4.024500e-01 -3.867000e-02
4.347400e-01 -3.869000e-02
4.673000e-01 -3.856000e-02
5.000000e-01 -3.827000e-02
5.327000e-01 -3.782000e-02
5.652600e-01 -3.719000e-02
5.975500e-01 -3.639000e-02
6.294100e-01 -3.541000e-02
6.607200e-01 -3.422000e-02
6.913400e-01 -3.279000e-02
7.211400e-01 -3.096000e-02
7.500000e-01 -2.854000e-02
7.777900e-01 -2.533000e-02
8.043800e-01 -2.138000e-02
8.296700e-01 -1.702000e-02
8.535500e-01 -1.273000e-02
8.759200e-01 -8.920000e-03
8.966800e-01 -5.770000e-03
9.157300e-01 -3.320000e-03
9.330100e-01 -1.510000e-03
9.484400e-01 -2.800000e-04
9.619400e-01 4.400000e-04
9.734700e-01 7.700000e-04
9.829600e-01 8.000000e-04
9.903900e-01 6.600000e-04
9.957200e-01 4.300000e-04
9.989300e-01 1.900000e-04
1.000000e+00 0.000000e+00
