1.000000e+00 0.000000e+00
9.501300e-01 6.040000e-03
9.002700e-01 1.303000e-02
8.503800e-01 2.054000e-02
8.004500e-01 2.825000e-02
7.504700e-01 3.590000e-02
7.004500e-01 4.322000e-02
6.503900e-01 5.004000e-02
6.002900e-01 5.619000e-02
5.501600e-01 6.151000e-02
5.000000e-01 6.583000e-02
4.498200e-01 6.893000e-02
3.996100e-01 7.052000e-02
3.494100e-01 7.008000e-02
2.992100e-01 6.815000e-02
2.490300e-01 6.470000e-02
1.988600e-01 5.968000e-02
1.487200e-01 5.291000e-02
9.865000e-02 4.386000e-02
7.364000e-02 3.815000e-02
4.868000e-02 3.123000e-02
2.382000e-02 2.218000e-02
1.147000e-02 1.593000e-02
6.590000e-03 1.245000e-02
4.180000e-03 1.025000e-02
0.000000e+00 0.000000e+00
5.820000e-03 -9.250000e-03
8.410000e-03 -1.105000e-02
1.353000e-02 -1.379000e-02
2.618000e-02 -1.846000e-02
5.132000e-02 -2.491000e-02
7.636000e-02 -2.967000e-02
1.013500e-01 -3.352000e-02
1.512800e-01 -3.945000e-02
2.011400e-01 -4.376000e-02
2.509700e-01 -4.680000e-02
3.007900e-01 -4.871000e-02
3.505900e-01 -4.948000e-02
4.003900e-01 -4.910000e-02
4.501800e-01 -4.703000e-02
5.000000e-01 -4.377000e-02
5.498400e-01 -3.961000e-02
5.997100e-01 -3.477000e-02
6.496100e-01 -2.944000e-02
6.995500e-01 -2.378000e-02
7.495300e-01 -1.800000e-02
7.995500e-01 -1.233000e-02
8.496200e-01 -7.080000e-03
8.997300e-01 -2.690000e-03
9.498700e-01 2.800000e-04
1.000000e+00 0.000000e+00
