1.000000e+00 0.000000e+00
9.989300e-01 1.110000e-03
9.957200e-01 1.750000e-03
9.903900e-01 2.720000e-03
9.829600e-01 4.060000e-03
9.734700e-01 5.780000e-03
9.619400e-01 7.880000e-03
9.484400e-01 1.033000e-02
9.330100e-01 1.318000e-02
9.157300e-01 1.634000e-02
8.966800e-01 1.986000e-02
8.759200e-01 2.365000e-02
8.535500e-01 2.773000e-02
8.296700e-01 3.214000e-02
8.043800e-01 3.688000e-02
7.777900e-01 4.193000e-02
7.500000e-01 4.732000e-02
7.211400e-01 5.309000e-02
6.913400e-01 5.913000e-02
6.607200e-01 6.546000e-02
6.294100e-01 7.195000e-02
5.975500e-01 7.869000e-02
5.652600e-01 8.545000e-02
5.327000e-01 9.232000e-02
5.000000e-01 9.903000e-02
4.673000e-01 1.057100e-01
4.347400e-01 1.120300e-01
4.024500e-01 1.179500e-01
3.705900e-01 1.231700e-01
3.392800e-01 1.276500e-01
3.086600e-01 1.310700e-01
2.788600e-01 1.333800e-01
2.500000e-01 1.340600e-01
2.222100e-01 1.330100e-01
1.956200e-01 1.296900e-01
1.703300e-01 1.246700e-01
1.464500e-01 1.178700e-01
1.240800e-01 1.102600e-01
1.033200e-01 1.013000e-01
8.427000e-02 9.207000e-02
6.699000e-02 8.178000e-02
5.156000e-02 7.169000e-02
3.806000e-02 6.078000e-02
2.653000e-02 5.061000e-02
1.704000e-02 4.100000e-02
9.610000e-03 3.150000e-02
4.280000e-03 2.200000e-02
1.070000e-03 1.311000e-02
0.000000e+00 0.000000e+00
1.070000e-03 -3.600000e-03
4.280000e-03 -7.410000e-03
9.610000e-03 -1.000000e-02
1.704000e-02 -1.250000e-02
2.653000e-02 -1.500000e-02
3.806000e-02 -1.712000e-02
5.156000e-02 -1.900000e-02
6.699000e-02 -2.075000e-02
8.427000e-02 -2.241000e-02
1.033200e-01 -2.320000e-02
1.240800e-01 -2.435000e-02
1.464500e-01 -2.484000e-02
1.703300e-01 -2.562000e-02
1.956200e-01 -2.584000e-02
2.222100e-01 -2.629000e-02
2.500000e-01 -2.632000e-02
2.788600e-01 -2.650000e-02
3.086600e-01 -2.638000e-02
3.392800e-01 -2.633000e-02
3.705900e-01 -2.606000e-02
4.024500e-01 -2.582000e-02
4.347400e-01 -2.538000e-02
4.673000e-01 -2.498000e-02
5.000000e-01 -2.439000e-02
5.327000e-01 -2.385000e-02
5.652600e-01 -2.312000e-02
5.975500e-01 -2.243000e-02
6.294100e-01 -2.158000e-02
6.607200e-01 -2.077000e-02
6.913400e-01 -1.977000e-02
7.211400e-01 -1.881000e-02
7.500000e-01 -1.768000e-02
7.777900e-01 -1.653000e-02
8.043800e-01 -1.521000e-02
8.296700e-01 -1.366000e-02
8.535500e-01 -1.200000e-02
8.759200e-01 -1.024000e-02
8.966800e-01 -8.440000e-03
9.157300e-01 -6.740000e-03
9.330100e-01 -5.170000e-03
9.484400e-01 -3.760000e-03
9.619400e-01 -2.610000e-03
9.734700e-01 -1.720000e-03
9.829600e-01 -1.130000e-03
9.903900e-01 -8.600000e-04
9.957200e-01 -8.200000e-04
9.989300e-01 -8.500000e-04
1.000000e+00 0.000000e+00
