1.000000e+00 1.000000e-03
9.500000e-01 1.520000e-02
9.000000e-01 2.800000e-02
8.000000e-01 5.230000e-02
7.000000e-01 7.360000e-02
6.000000e-01 9.150000e-02
5.000000e-01 1.053000e-01
4.000000e-01 1.141000e-01
3.000000e-01 1.173000e-01
2.000000e-01 1.136000e-01
1.500000e-01 1.069000e-01
1.000000e-01 9.600000e-02
7.500000e-02 8.850000e-02
5.000000e-02 7.890000e-02
2.500000e-02 6.510000e-02
1.250000e-02 5.550000e-02
0.000000e+00 3.490000e-02
1.250000e-02 1.920000e-02
2.500000e-02 1.470000e-02
5.000000e-02 9.300000e-03
7.500000e-02 6.400000e-03
1.000000e-01 4.300000e-03
1.500000e-01 1.600000e-03
2.000000e-01 3.000000e-04
3.000000e-01 0.000000e+00
4.000000e-01 2.100000e-03
5.000000e-01 5.900000e-03
6.000000e-01 8.500000e-03
7.000000e-01 9.100000e-03
8.000000e-01 7.200000e-03
9.000000e-01 4.000000e-03
9.500000e-01 2.100000e-03
1.000000e+00 0.000000e+00
