1.000000e+00 0.000000e+00
9.989300e-01 1.220000e-03
9.957200e-01 2.040000e-03
9.903900e-01 3.310000e-03
9.829600e-01 5.060000e-03
9.734700e-01 7.190000e-03
9.619400e-01 9.610000e-03
9.484400e-01 1.225000e-02
9.330100e-01 1.501000e-02
9.157300e-01 1.796000e-02
8.966800e-01 2.080000e-02
8.759200e-01 2.447000e-02
8.535500e-01 2.826000e-02
8.296700e-01 3.234000e-02
8.043800e-01 3.754000e-02
7.777900e-01 4.396000e-02
7.500000e-01 5.289000e-02
7.211400e-01 6.225000e-02
6.913400e-01 7.252000e-02
6.607200e-01 8.149000e-02
6.294100e-01 8.906000e-02
5.975500e-01 9.496000e-02
5.652600e-01 9.987000e-02
5.327000e-01 1.033300e-01
5.000000e-01 1.058500e-01
4.673000e-01 1.072600e-01
4.347400e-01 1.078800e-01
4.024500e-01 1.075800e-01
3.705900e-01 1.066000e-01
3.392800e-01 1.047900e-01
3.086600e-01 1.023700e-01
2.788600e-01 9.931000e-02
2.500000e-01 9.563000e-02
2.222100e-01 9.139000e-02
1.956200e-01 8.666000e-02
1.703300e-01 8.152000e-02
1.464500e-01 7.596000e-02
1.240800e-01 7.014000e-02
1.033200e-01 6.401000e-02
8.427000e-02 5.770000e-02
6.699000e-02 5.107000e-02
5.156000e-02 4.431000e-02
3.806000e-02 3.739000e-02
2.653000e-02 3.059000e-02
1.704000e-02 2.389000e-02
9.610000e-03 1.766000e-02
4.280000e-03 1.171000e-02
1.070000e-03 6.140000e-03
0.000000e+00 0.000000e+00
1.070000e-03 -4.740000e-03
4.280000e-03 -8.910000e-03
9.610000e-03 -1.286000e-02
1.704000e-02 -1.655000e-02
2.653000e-02 -2.026000e-02
3.806000e-02 -2.381000e-02
5.156000e-02 -2.739000e-02
6.699000e-02 -3.080000e-02
8.427000e-02 -3.416000e-02
1.033200e-01 -3.734000e-02
1.240800e-01 -4.043000e-02
1.464500e-01 -4.332000e-02
1.703300e-01 -4.603000e-02
1.956200e-01 -4.853000e-02
2.222100e-01 -5.082000e-02
2.500000e-01 -5.289000e-02
2.788600e-01 -5.467000e-02
3.086600e-01 -5.622000e-02
3.392800e-01 -5.745000e-02
3.705900e-01 -5.843000e-02
4.024500e-01 -5.902000e-02
4.347400e-01 -5.938000e-02
4.673000e-01 -5.927000e-02
5.000000e-01 -5.893000e-02
5.327000e-01 -5.802000e-02
5.652600e-01 -5.689000e-02
5.975500e-01 -5.506000e-02
6.294100e-01 -5.297000e-02
6.607200e-01 -4.995000e-02
6.913400e-01 -4.641000e-02
7.211400e-01 -4.163000e-02
7.500000e-01 -3.634000e-02
7.777900e-01 -2.844000e-02
8.043800e-01 -2.136000e-02
8.296700e-01 -1.506000e-02
8.535500e-01 -1.029000e-02
8.759200e-01 -6.360000e-03
8.966800e-01 -3.300000e-03
9.157300e-01 -1.450000e-03
9.330100e-01 -1.000000e-04
9.484400e-01 6.400000e-04
9.619400e-01 8.800000e-04
9.734700e-01 7.300000e-04
9.829600e-01 2.700000e-04
9.903900e-01 -2.800000e-04
9.957200e-01 -6.300000e-04
9.989300e-01 -8.700000e-04
1.000000e+00 0.000000e+00
